-1,-18.55433712876504
2,-4.9620
3,-5.9428
5,-2.8518
6,-7.0414
7,-4.2688
8,-3.3778
9,-7.0414
10,-7.0414
11,-5.2497
19,-3.6741
31,-7.0414
33,-7.0414
35,-5.2497
37,-6.3483
43,-6.3483
51,-7.0414
52,-5.6551
113,-5.9428
125,-7.0414
148,-7.0414
151,-5.2497
155,-7.0414
156,-5.4320
164,-5.9428
167,-5.4320
168,-7.0414
173,-7.0414
183,-7.0414
234,-7.0414
259,-3.9504
261,-2.7107
262,-6.3483
269,-7.0414
282,-7.0414
284,-7.0414
291,-5.6551
299,-7.0414
311,-7.0414
318,-3.1496
355,-7.0414
359,-4.7388
364,-7.0414
368,-4.9620
400,-7.0414
403,-5.4320
409,-6.3483
433,-7.0414
453,-2.3780
454,-6.3483
455,-7.0414
457,-3.4305
458,-5.4320
460,-2.3140
461,-7.0414
463,-6.3483
466,-6.3483
491,-6.3483
495,-7.0414
503,-7.0414
517,-6.3483
520,-7.0414
528,-6.3483
530,-4.6435
543,-7.0414
546,-3.9059
547,-5.9428
549,-3.4861
555,-5.0955
560,-4.5565
583,-7.0414
586,-7.0414
619,-7.0414
622,-7.0414
625,-4.9620
679,-7.0414
689,-7.0414
698,-7.0414
731,-7.0414
733,-6.3483
735,-7.0414
758,-7.0414
772,-4.4765
774,-7.0414
776,-5.6551
788,-7.0414
829,-7.0414
1281,-3.0341
1282,-5.9428
1283,-4.5565
1285,-1.9415
1287,-7.0414
1288,-4.9620
1289,-5.0955
1290,-7.0414
1291,-7.0414
1310,-5.9428
1315,-7.0414
1316,-2.7373
