-1,-22.978979423968646
2,-7.6374
3,-5.3816
4,-11.4660
5,-5.1507
6,-6.2731
7,-7.9107
8,-5.3861
9,-7.9695
10,-1.9551
11,-8.9011
19,-6.2296
20,-7.6819
32,-11.4660
33,-10.3674
35,-7.3885
39,-8.9811
43,-7.6374
50,-9.8566
51,-8.5216
113,-7.0117
127,-11.4660
129,-8.5216
148,-8.5757
149,-9.3866
151,-7.9695
155,-11.4660
156,-11.4660
164,-7.6374
173,-9.3866
256,-10.0798
261,-9.5201
262,-10.7729
266,-11.4660
270,-11.4660
275,-5.9813
276,-9.8566
278,-10.7729
279,-7.4958
280,-10.7729
282,-9.0682
288,-9.6743
291,-10.7729
297,-9.8566
299,-7.3229
301,-9.6743
304,-10.7729
306,-9.0682
307,-8.8270
308,-8.7580
309,-10.7729
311,-11.4660
314,-8.3750
316,-10.0798
317,-10.3674
318,-11.4660
320,-10.7729
326,-10.7729
330,-11.4660
331,-11.4660
337,-10.7729
338,-10.3674
348,-11.4660
354,-11.4660
359,-10.7729
364,-11.4660
366,-10.3674
368,-8.6328
370,-11.4660
433,-11.4660
435,-8.8270
436,-11.4660
439,-10.3674
440,-10.7729
444,-4.5200
450,-7.4407
451,-5.9896
453,-7.9397
454,-7.3885
455,-10.3674
457,-7.3229
458,-7.4771
460,-8.0649
466,-7.9695
491,-1.2624
492,-9.5201
493,-4.0877
494,-10.0798
495,-6.5682
497,-11.4660
501,-1.1600
502,-8.8270
503,-9.3866
505,-11.4660
506,-10.3674
513,-9.5201
514,-10.7729
517,-10.3674
519,-11.4660
543,-10.3674
555,-8.6935
557,-10.7729
558,-10.0798
560,-6.8217
600,-11.4660
605,-11.4660
610,-8.2472
619,-8.4215
622,-7.3885
625,-6.7125
675,-10.7729
679,-9.1635
683,-8.9811
687,-8.2080
689,-8.7580
725,-11.4660
727,-10.3674
731,-8.8270
732,-10.3674
733,-9.5201
735,-8.4215
738,-10.7729
742,-11.4660
746,-11.4660
750,-9.6743
751,-10.0798
754,-11.4660
758,-10.3674
759,-11.4660
762,-9.6743
764,-9.1635
766,-8.1338
767,-9.3866
772,-8.6935
780,-8.4703
784,-11.4660
786,-7.1486
788,-8.3750
817,-9.2688
823,-9.6743
829,-9.3866
832,-8.5216
873,-7.8551
876,-10.3674
879,-10.3674
919,-9.8566
920,-11.4660
921,-10.7729
925,-6.6954
930,-7.2034
942,-9.6743
957,-11.4660
994,-11.4660
1053,-11.4660
1059,-10.3674
1063,-10.7729
1092,-10.7729
1103,-11.4660
1183,-11.4660
1187,-9.3866
1190,-10.0798
1197,-11.4660
1200,-11.4660
1203,-11.4660
1237,-6.9774
1253,-11.4660
1273,-11.4660
1281,-5.9648
1282,-4.3945
1283,-4.8703
1284,-4.7374
1285,-4.2523
1287,-5.5180
1288,-5.1726
1289,-6.7211
1290,-8.0649
1291,-8.0988
1292,-8.4703
1293,-8.2472
1294,-9.5201
1295,-8.2472
1298,-9.3866
1299,-4.1515
1301,-2.3153
1302,-10.0798
1305,-11.4660
1306,-6.6539
1309,-8.4215
1310,-7.9397
1311,-11.4660
1312,-10.7729
1313,-7.4587
1314,-5.9209
1315,-7.2176
1316,-5.0283
1317,-11.4660
