-1,-21.318910436145117
2,-8.7074
5,-9.1128
6,-3.7492
7,-8.0142
8,-9.8060
9,-8.0142
10,-1.6581
11,-9.8060
19,-8.4197
21,-8.7074
33,-9.1128
35,-5.6629
37,-9.8060
39,-9.8060
43,-5.9773
50,-9.8060
51,-7.1669
173,-9.1128
191,-9.8060
255,-8.7074
257,-6.7149
261,-6.7149
262,-5.5155
308,-9.8060
349,-6.5871
355,-9.8060
359,-8.7074
366,-9.1128
368,-3.9770
457,-8.0142
458,-9.1128
460,-9.1128
555,-8.0142
556,-9.8060
558,-6.9728
559,-9.8060
560,-4.6355
580,-9.8060
586,-9.8060
610,-9.8060
617,-9.8060
619,-5.2210
621,-9.1128
622,-4.9857
625,-4.2687
679,-6.6279
683,-7.5034
687,-6.1951
689,-7.3211
721,-9.8060
723,-8.4197
725,-8.0142
727,-8.4197
731,-7.3211
733,-5.9558
735,-6.1424
738,-7.8601
742,-8.4197
752,-9.8060
754,-7.1669
756,-7.4081
758,-6.3402
759,-7.8601
762,-7.1669
764,-7.3211
766,-7.5034
767,-9.8060
772,-5.6951
778,-9.8060
780,-6.1171
786,-4.8933
788,-6.3095
817,-7.0334
819,-5.9558
823,-6.5479
825,-4.8860
829,-4.9618
831,-7.6088
832,-6.6705
834,-7.7265
1281,-3.9919
1282,-5.3062
1283,-2.0421
1284,-8.4197
1285,-1.5329
1287,-3.5579
1288,-2.0926
1289,-4.0471
1290,-4.2076
1291,-5.2109
1292,-4.3295
1293,-3.9919
1294,-3.8844
1295,-5.5575
1296,-9.1128
1298,-9.8060
1306,-4.4879
1310,-9.8060
1313,-7.0979
1314,-4.1535
1315,-4.4078
1316,-5.7629
