-1,-17.64849035605197
2,-6.1356
5,-6.1356
6,-6.1356
7,-5.4424
8,-6.1356
9,-6.1356
10,-2.8775
19,-1.9924
25,-5.4424
35,-5.4424
37,-1.9612
38,-2.4980
43,-6.1356
51,-6.1356
52,-5.4424
275,-5.0369
276,-6.1356
279,-6.1356
307,-6.1356
555,-4.0561
560,-4.7493
619,-4.7493
622,-6.1356
623,-6.1356
625,-5.0369
706,-6.1356
733,-6.1356
750,-5.4424
772,-5.0369
780,-5.4424
786,-5.4424
817,-4.1897
818,-6.1356
823,-6.1356
919,-6.1356
1281,-3.8330
1282,-4.7493
1283,-3.9383
1284,-5.4424
1285,-1.8451
1287,-3.6507
1288,-2.9575
1289,-6.1356
1292,-6.1356
1295,-5.0369
1306,-2.5246
1307,-6.1356
1313,-6.1356
1314,-3.9383
1315,-5.0369
1316,-3.3024
