-1,-18.44439727056968
1,-6.9315
2,-4.0983
3,-4.5336
5,-3.2939
6,-6.2383
7,-4.5336
8,-4.2924
9,-6.9315
10,-3.1473
11,-5.3220
19,-4.4466
33,-6.9315
37,-4.3665
39,-6.2383
43,-6.2383
114,-4.9856
131,-6.2383
147,-5.8329
148,-4.1589
149,-5.8329
151,-3.8404
154,-6.9315
156,-5.5452
164,-4.3665
167,-5.3220
173,-6.9315
261,-3.9357
262,-4.4466
265,-5.5452
275,-6.9315
282,-6.2383
288,-6.9315
291,-6.9315
297,-6.2383
299,-6.2383
307,-5.5452
308,-4.6289
309,-6.9315
320,-6.9315
322,-6.9315
338,-6.9315
344,-6.9315
349,-6.9315
359,-3.5642
363,-5.3220
364,-6.2383
366,-6.2383
368,-2.8206
435,-4.9856
453,-5.1397
454,-6.9315
457,-6.9315
458,-6.9315
459,-6.9315
460,-5.3220
466,-6.9315
473,-5.3220
483,-6.9315
487,-5.8329
503,-6.9315
506,-6.2383
507,-6.9315
508,-6.9315
515,-3.2679
516,-6.9315
517,-6.2383
546,-5.1397
560,-4.2234
604,-6.9315
606,-4.8520
619,-6.2383
625,-6.2383
735,-5.8329
743,-6.9315
762,-6.9315
767,-6.9315
772,-5.3220
786,-6.9315
870,-6.2383
873,-6.2383
876,-5.8329
879,-2.2219
893,-6.9315
925,-6.9315
930,-3.6734
992,-6.9315
1053,-6.9315
1281,-4.5336
1282,-6.2383
1283,-3.5642
1285,-1.8439
1287,-4.9856
1288,-3.2179
1289,-4.5336
1290,-6.9315
1291,-5.3220
1292,-6.2383
1298,-6.9315
1302,-3.4350
1304,-5.8329
1306,-6.9315
1308,-5.8329
1310,-4.7342
1311,-6.9315
1313,-6.2383
1314,-5.8329
1315,-5.8329
1316,-5.1397
