-1,-25.850034807253266
1,-8.1106
2,-6.4620
3,-7.4445
4,-10.4053
5,-3.0059
6,-5.9789
7,-3.7944
8,-2.4198
9,-6.1313
10,-2.5381
11,-7.2038
12,-11.3927
13,-11.9392
14,-12.1399
15,-14.3371
18,-10.6482
19,-5.4459
20,-6.1596
21,-10.7818
22,-11.3414
23,-10.0064
24,-10.9698
25,-14.3371
26,-13.6440
27,-11.4467
28,-14.3371
29,-13.6440
31,-9.2937
32,-13.2385
33,-8.6005
34,-10.0886
35,-6.8522
36,-9.8373
37,-8.1086
39,-7.9880
40,-13.6440
43,-6.0620
44,-14.3371
45,-12.1399
49,-13.2385
50,-9.4393
51,-7.5907
52,-9.5168
66,-11.6291
90,-13.6440
92,-13.6440
96,-12.2577
104,-12.5453
105,-11.9392
115,-12.7277
125,-11.6291
130,-13.6440
137,-13.6440
145,-13.6440
147,-7.6985
148,-4.4298
149,-4.6607
150,-11.6981
151,-4.1961
152,-13.2385
153,-9.0338
154,-7.3921
155,-7.9469
156,-3.6956
157,-9.5008
158,-12.9508
159,-13.2385
160,-13.6440
162,-13.6440
163,-13.2385
164,-2.6925
166,-13.6440
167,-4.5495
168,-7.7130
169,-9.7420
170,-8.5230
171,-11.7722
173,-4.8519
174,-8.0290
175,-12.9508
177,-11.2926
179,-9.8373
182,-12.0345
183,-11.0413
184,-12.2577
188,-13.6440
189,-10.9359
191,-12.7277
193,-14.3371
195,-14.3371
199,-6.1490
200,-11.5645
202,-11.0790
204,-14.3371
205,-8.3839
206,-14.3371
209,-13.6440
210,-7.0306
211,-9.2809
213,-13.2385
214,-8.8947
215,-11.3927
216,-12.9508
219,-12.7277
220,-12.5453
221,-9.4026
224,-10.3298
226,-12.9508
232,-12.7277
233,-12.1399
234,-9.3535
237,-10.7818
238,-12.9508
242,-13.2385
243,-10.1176
248,-14.3371
250,-12.3912
253,-12.3912
255,-11.5039
256,-8.6400
257,-7.9402
258,-7.8224
259,-9.4099
261,-3.7972
262,-5.4500
263,-10.7536
264,-11.6291
265,-11.1182
266,-11.7722
