-1,-24.70337543664968
2,-7.9382
3,-7.7968
4,-12.4973
5,-6.7672
6,-6.1403
7,-6.3361
8,-7.0292
9,-8.0606
10,-1.9761
11,-8.3702
12,-10.5514
19,-8.3384
20,-11.2445
21,-12.4973
22,-12.4973
23,-11.8042
24,-12.0918
26,-11.5810
31,-11.3987
33,-10.3572
34,-11.5810
35,-8.5953
36,-8.4113
39,-9.6641
43,-9.7565
50,-11.5810
51,-9.6939
54,-11.2445
66,-10.8879
90,-11.3987
105,-6.7197
106,-9.6069
107,-11.3987
113,-4.5185
114,-9.2986
116,-11.8042
118,-11.8042
125,-12.0918
126,-13.1904
127,-7.5171
128,-11.3987
129,-5.7334
130,-9.7565
131,-11.2445
133,-12.0918
137,-10.2460
145,-13.1904
146,-13.1904
147,-10.0994
148,-6.4836
149,-8.3947
150,-9.1831
151,-4.3864
153,-9.6641
154,-10.5514
155,-10.0550
156,-6.1326
164,-8.5365
167,-9.5269
168,-13.1904
173,-10.3572
174,-12.4973
179,-9.1651
182,-13.1904
189,-12.0918
191,-13.1904
199,-11.2445
205,-12.0918
210,-9.6351
211,-8.6157
214,-10.8879
221,-13.1904
224,-11.3987
232,-13.1904
234,-12.4973
248,-13.1904
250,-12.0918
253,-11.8042
255,-11.8042
256,-11.2445
257,-10.4824
258,-12.0918
261,-6.8053
262,-7.3155
264,-11.2445
265,-10.9932
266,-11.8042
267,-13.1904
270,-12.0918
275,-7.4934
279,-10.1947
281,-13.1904
282,-11.2445
284,-13.1904
285,-11.5810
288,-8.9420
289,-13.1904
291,-11.2445
295,-12.4973
296,-11.5810
297,-8.6261
299,-9.4769
301,-10.7055
306,-4.3278
307,-6.9600
308,-4.0475
309,-9.6939
310,-11.5810
311,-10.4824
312,-10.7926
313,-13.1904
314,-3.2924
316,-10.9932
317,-12.0918
318,-11.5810
319,-11.8042
320,-10.8879
322,-12.0918
326,-13.1904
330,-12.4973
331,-11.1110
332,-12.4973
337,-12.0918
338,-9.6351
339,-13.1904
340,-13.1904
341,-9.5529
