687,-11.4914
689,-12.6441
723,-14.4358
724,-15.1290
727,-14.0304
729,-15.1290
730,-15.1290
731,-11.5181
733,-11.1036
734,-12.7311
735,-11.8332
738,-12.9318
740,-15.1290
741,-15.1290
742,-10.9393
743,-15.1290
746,-15.1290
750,-14.4358
754,-14.0304
757,-15.1290
758,-10.6404
759,-14.0304
762,-14.0304
763,-13.1831
764,-13.5196
766,-12.0845
767,-14.0304
772,-11.3223
774,-14.4358
776,-8.0850
778,-12.4899
780,-12.4209
782,-13.7427
784,-15.1290
786,-9.1251
788,-11.7617
814,-13.5196
817,-10.3668
818,-13.0496
820,-13.1831
823,-12.4899
824,-14.4358
829,-9.6277
830,-13.7427
832,-11.5736
851,-14.4358
868,-12.7311
870,-13.1831
871,-14.4358
873,-13.3372
876,-10.4469
878,-12.2958
879,-12.1333
880,-12.2958
883,-15.1290
886,-15.1290
893,-14.4358
897,-12.4209
898,-11.7968
899,-10.7102
901,-9.8060
902,-10.9393
903,-14.0304
904,-12.0380
907,-14.0304
911,-15.1290
914,-14.0304
915,-15.1290
918,-15.1290
919,-10.0986
920,-10.7723
921,-7.5694
923,-13.1831
925,-11.1217
926,-14.0304
927,-13.1831
928,-13.7427
930,-9.7963
933,-11.4401
934,-14.0304
935,-12.3564
936,-10.6863
937,-14.4358
940,-10.9546
958,-15.1290
977,-15.1290
980,-14.4358
981,-15.1290
985,-15.1290
992,-15.1290
993,-10.4750
994,-15.1290
996,-15.1290
1001,-12.9318
1007,-15.1290
1008,-12.9318
1009,-7.0383
1012,-14.4358
1014,-15.1290
1028,-15.1290
1037,-15.1290
1059,-12.2386
1060,-15.1290
1061,-13.3372
1063,-10.6863
1064,-13.5196
1091,-13.5196
1092,-14.4358
1093,-15.1290
1094,-12.6441
1096,-14.4358
1099,-13.5196
1104,-10.1318
1108,-15.1290
1109,-14.0304
1117,-9.7040
1118,-12.1333
1119,-12.6441
1120,-13.3372
1122,-11.8709
1126,-15.1290
1130,-11.7968
1133,-15.1290
1143,-14.0304
1144,-15.1290
1146,-14.4358
1147,-13.7427
1156,-11.9101
1161,-15.1290
1182,-11.8332
1183,-13.1831
1184,-13.3372
1185,-11.5736
1186,-14.0304
1187,-12.5640
1190,-12.7311
1193,-14.4358
1195,-13.1831
1196,-13.7427
1197,-14.4358
1198,-10.3583
1199,-14.4358
1203,-14.0304
1206,-15.1290
1207,-15.1290
1236,-15.1290
1239,-14.0304
1249,-15.1290
1253,-13.3372
1269,-12.9318
1281,-8.4671
1282,-10.5751
1283,-9.9932
1284,-15.1290
1285,-7.5266
1287,-9.9141
1288,-9.3030
1289,-9.9528
1290,-12.4899
1291,-10.5646
1292,-11.7968
1293,-11.1036
1294,-15.1290
1295,-12.9318
1298,-11.3004
1299,-15.1290
1300,-14.0304
1301,-12.5640
1302,-9.9250
1304,-11.9509
1306,-10.8949
1308,-10.3583
1309,-9.6694
1310,-11.1400
1311,-14.0304
1312,-14.0304
1313,-10.6982
1314,-11.3004
1315,-10.6982
1316,-8.3897
1317,-15.1290
1318,-12.3564
