-1,-21.27225392180675
2,-8.6607
3,-7.6799
5,-3.4921
6,-5.9307
7,-4.1174
8,-3.5670
9,-5.3899
10,-3.1815
11,-7.3614
19,-2.0117
31,-9.7593
33,-9.7593
35,-9.7593
37,-9.0662
39,-7.8134
43,-8.3730
51,-9.7593
54,-9.7593
66,-9.0662
137,-8.6607
149,-9.0662
151,-8.6607
154,-6.9261
155,-7.5621
156,-6.2628
164,-7.6799
167,-9.7593
168,-9.7593
173,-7.3614
177,-9.7593
179,-9.0662
184,-9.7593
204,-7.9676
257,-4.6656
261,-5.5546
262,-9.0662
264,-7.1203
265,-7.1203
268,-6.5012
269,-5.7340
270,-4.9390
272,-9.7593
273,-9.7593
274,-8.3730
275,-5.0959
276,-8.3730
279,-3.9848
280,-7.6799
281,-9.0662
282,-5.3050
284,-9.0662
288,-3.5348
289,-5.9307
291,-3.8035
297,-3.8985
299,-5.8881
300,-9.7593
301,-5.1744
304,-9.0662
307,-2.4342
308,-5.5252
309,-5.9307
312,-9.7593
315,-6.2936
316,-5.1642
317,-5.9527
318,-8.3730
320,-7.9676
330,-6.5813
331,-7.2744
332,-8.1499
338,-5.1950
339,-9.0662
341,-8.3730
344,-9.0662
348,-6.8149
349,-7.8134
351,-7.0513
352,-8.6607
353,-8.6607
354,-7.9676
355,-7.8134
359,-4.3522
360,-9.7593
364,-6.2330
366,-7.2744
368,-3.9694
383,-7.5621
400,-9.7593
409,-9.7593
433,-8.6607
439,-9.7593
444,-7.8134
451,-9.7593
452,-5.7890
453,-4.8918
454,-7.8134
455,-6.2330
457,-6.8690
458,-6.5405
460,-8.3730
463,-7.1944
466,-8.6607
469,-8.6607
471,-8.3730
473,-9.0662
480,-9.7593
481,-8.6607
482,-9.7593
484,-9.7593
491,-7.9676
495,-8.6607
501,-8.3730
504,-8.6607
507,-9.7593
508,-7.2744
514,-9.0662
530,-9.7593
532,-4.5176
538,-9.7593
539,-6.4271
541,-8.6607
547,-7.5621
549,-9.0662
554,-9.7593
555,-8.6607
558,-9.7593
560,-7.5621
619,-6.7636
622,-7.9676
625,-5.4689
679,-8.6607
687,-9.7593
731,-9.7593
733,-8.1499
735,-9.0662
742,-9.7593
758,-9.7593
762,-9.7593
772,-6.6238
776,-7.2744
784,-9.7593
786,-5.9751
788,-7.9676
817,-9.0662
823,-9.7593
829,-8.6607
832,-9.0662
870,-9.7593
873,-8.6607
876,-7.0513
931,-9.7593
933,-9.7593
940,-9.7593
992,-9.7593
1096,-7.3614
1099,-8.6607
1187,-9.7593
1206,-9.0662
1239,-8.3730
1281,-6.5813
1282,-5.8473
1283,-3.7957
1285,-1.8680
1287,-5.4418
1288,-4.1683
1289,-4.5336
1290,-6.2628
1291,-5.2707
1292,-6.5012
1293,-6.6683
1294,-7.9676
1295,-6.9867
1298,-7.0513
1299,-8.3730
1301,-9.0662
1302,-7.4567
1304,-8.6607
1306,-4.3794
1308,-9.0662
1309,-7.0513
1310,-2.2983
1311,-6.1217
1312,-5.4155
1313,-3.8458
1314,-5.2267
1315,-6.0958
1316,-4.0068
1318,-8.3730
