-1,-23.143820614843456
2,-10.5323
5,-9.4337
7,-11.6309
8,-10.5323
10,-10.5323
11,-10.5323
19,-8.8583
164,-10.9377
171,-11.6309
179,-11.6309
267,-10.2446
273,-8.8583
288,-10.9377
307,-7.2614
359,-11.6309
360,-4.9755
433,-3.3309
435,-0.0479
437,-9.6850
452,-11.6309
453,-11.6309
460,-10.9377
529,-7.5366
555,-10.2446
620,-10.9377
622,-11.6309
625,-11.6309
731,-9.5515
732,-10.2446
742,-10.5323
766,-9.8391
776,-10.0215
1281,-10.0215
1282,-11.6309
1283,-10.2446
1285,-7.1200
1287,-7.1536
1288,-10.0215
1298,-11.6309
1301,-11.6309
1302,-10.9377
1308,-11.6309
1310,-10.0215
1312,-11.6309
1313,-9.5515
1316,-10.2446
