-1,-24.25704582794721
19,-1.4961
20,-1.9942
21,-10.9524
22,-10.5469
23,-10.6647
33,-5.0065
34,-5.4052
35,-7.2347
37,-4.1208
50,-11.3578
52,-7.1720
164,-11.3578
262,-9.3768
473,-5.7493
563,-8.8940
566,-12.7441
567,-9.7997
569,-12.7441
570,-9.3429
573,-8.2443
577,-8.9599
583,-5.5794
584,-9.5661
585,-11.1347
586,-8.9155
587,-8.4003
588,-10.6647
592,-8.2782
593,-11.6455
595,-11.6455
597,-12.0510
599,-5.6897
600,-10.1792
602,-8.8321
603,-8.4134
604,-7.9905
605,-6.8470
606,-7.2347
608,-9.2178
610,-6.8777
612,-10.7982
617,-9.6996
619,-2.7907
620,-8.2443
621,-8.1694
622,-3.7352
623,-8.1290
624,-8.5697
625,-4.4404
628,-10.1792
631,-12.7441
635,-10.7982
637,-12.0510
639,-12.7441
650,-10.9524
651,-11.3578
675,-10.7982
679,-4.0703
681,-8.9829
683,-4.6418
685,-11.6455
687,-3.6415
692,-9.6996
695,-12.7441
696,-5.7150
698,-10.5469
700,-7.7743
702,-9.6086
711,-8.6010
713,-12.0510
715,-12.7441
723,-6.4865
725,-9.2178
727,-7.7335
729,-11.1347
730,-9.7997
731,-4.4254
732,-8.6010
733,-5.6845
734,-10.4415
735,-4.7421
736,-9.6531
737,-10.9524
738,-4.0360
739,-9.2784
740,-7.0951
741,-11.1347
742,-4.8405
746,-8.2555
747,-12.0510
748,-10.1792
750,-7.8096
752,-12.7441
754,-5.6802
755,-12.7441
756,-7.1420
758,-6.2383
760,-12.7441
762,-4.6067
763,-9.8537
764,-6.3339
766,-4.7834
768,-9.5252
772,-1.5048
774,-8.2782
776,-8.0167
778,-8.1694
780,-4.0342
782,-9.6086
784,-9.1888
786,-2.7977
787,-10.1051
792,-7.5908
794,-12.0510
798,-9.3768
802,-12.7441
810,-11.6455
811,-9.4860
814,-12.0510
817,-4.0461
818,-4.0023
819,-7.2635
820,-8.5394
821,-10.7982
822,-12.0510
823,-5.8474
824,-7.8921
825,-7.6627
826,-9.7484
827,-11.6455
829,-4.4860
830,-5.4511
831,-6.7086
846,-10.0361
847,-10.5469
851,-12.7441
852,-12.7441
857,-11.6455
