-1,-25.189578471474565
2,-8.9060
3,-6.6387
4,-10.9686
5,-3.3259
6,-6.4204
7,-4.4330
8,-2.7782
9,-6.8087
10,-4.6671
11,-6.1307
12,-11.1117
19,-6.6449
20,-8.1354
21,-10.8434
22,-12.5780
23,-10.0391
24,-12.0672
27,-10.3808
31,-9.9155
32,-12.5780
33,-9.7448
35,-9.1658
36,-12.9835
37,-8.0599
38,-13.6766
39,-7.9863
40,-13.6766
43,-5.8478
45,-13.6766
50,-12.0672
51,-9.2340
52,-8.0635
54,-11.4794
66,-10.1213
90,-12.9835
125,-9.8480
147,-11.2788
148,-9.8265
149,-10.4186
151,-7.0499
154,-10.9686
155,-8.6862
156,-7.1241
158,-12.9835
164,-3.6117
166,-13.6766
167,-7.3851
168,-12.5780
169,-10.1801
171,-7.4620
173,-5.7577
174,-9.4571
175,-12.2904
177,-9.8700
179,-8.3391
183,-12.2904
199,-13.6766
200,-13.6766
202,-12.9835
214,-13.6766
221,-13.6766
234,-12.2904
255,-12.9835
257,-7.9829
258,-13.6766
259,-13.6766
261,-7.0526
262,-7.8331
263,-9.9878
264,-9.9878
265,-9.4282
266,-9.8480
267,-9.8925
268,-8.9231
269,-7.3171
270,-6.5941
272,-11.7307
273,-12.9835
274,-10.1503
275,-3.6448
276,-6.7355
277,-8.9671
278,-10.0657
279,-4.4378
280,-8.0172
281,-8.4037
282,-5.4092
283,-9.2822
284,-10.3808
285,-7.7391
286,-8.5527
287,-7.9829
288,-3.3197
289,-7.4133
291,-4.6970
292,-10.3444
293,-9.3862
294,-11.8849
295,-10.9041
297,-4.1367
299,-5.4482
300,-8.6727
301,-4.1171
302,-9.4425
303,-12.2904
304,-4.2063
307,-4.5399
308,-5.3967
309,-6.0137
310,-9.6336
311,-10.5856
312,-10.0931
314,-8.7714
315,-11.1917
316,-4.8119
317,-5.8219
318,-11.0376
319,-8.8015
320,-11.3741
322,-8.3248
329,-11.3741
330,-5.5247
331,-6.9001
332,-8.5587
333,-11.5972
334,-13.6766
335,-12.5780
338,-5.8675
339,-10.7322
340,-13.6766
341,-8.5527
342,-12.0672
344,-8.3391
345,-10.6321
346,-10.9686
348,-7.3541
349,-11.1917
351,-8.8975
352,-11.4794
353,-10.5412
354,-6.4770
355,-8.4617
356,-11.5972
357,-9.3592
359,-4.9053
361,-10.1801
363,-13.6766
364,-5.9278
366,-9.5178
368,-5.9809
370,-10.1503
383,-7.3223
387,-13.6766
397,-12.2904
399,-9.0917
401,-12.9835
405,-13.6766
407,-11.8849
409,-13.6766
431,-11.7307
433,-9.2699
434,-13.6766
435,-10.4578
436,-8.3833
438,-11.1917
444,-13.6766
452,-6.5775
453,-7.3759
454,-12.5780
455,-4.7926
457,-10.0391
458,-7.6129
459,-7.1784
460,-1.9787
461,-11.5972
462,-10.7863
463,-4.6638
466,-9.3862
467,-13.6766
469,-10.7322
473,-12.5780
480,-13.6766
481,-13.6766
484,-12.2904
491,-11.8849
495,-13.6766
501,-12.9835
503,-10.9686
504,-8.0599
505,-13.6766
506,-11.5972
507,-10.2755
508,-7.0700
510,-12.2904
514,-7.5763
515,-7.2797
516,-13.6766
530,-11.7307
543,-10.9686
546,-10.9686
554,-13.6766
555,-7.2714
556,-10.5856
557,-10.8434
558,-9.4282
559,-11.3741
560,-4.9904
580,-12.0672
583,-8.7494
584,-12.9835
586,-12.5780
587,-12.0672
599,-12.2904
600,-12.5780
602,-12.2904
603,-11.7307
604,-13.6766
605,-11.5972
606,-10.4186
610,-9.7448
617,-12.0672
619,-9.0917
620,-11.8849
621,-12.2904
622,-9.1993
623,-12.5780
624,-12.5780
625,-7.2373
635,-13.6766
