-1,-22.164616403814378
3,-9.9585
5,-9.9585
7,-10.6517
8,-10.6517
11,-10.6517
19,-8.5722
20,-8.8599
164,-8.3491
173,-10.6517
275,-7.5162
276,-9.9585
279,-9.2654
285,-10.6517
288,-8.8599
291,-7.1253
299,-8.7058
308,-9.5531
326,-8.5722
359,-8.7058
370,-10.6517
384,-8.8599
398,-9.5531
400,-10.6517
435,-9.9585
439,-10.6517
450,-10.6517
458,-10.6517
460,-9.2654
463,-10.6517
468,-4.3921
469,-4.4451
470,-4.2333
471,-9.9585
472,-3.0900
473,-0.7549
474,-6.1191
476,-9.9585
477,-9.9585
478,-10.6517
479,-10.6517
480,-2.6598
481,-2.3891
482,-4.7409
483,-4.1399
484,-5.5954
485,-6.6444
487,-2.7331
491,-9.5531
503,-9.5531
506,-9.0423
507,-9.9585
512,-6.1519
513,-8.1668
514,-9.5531
515,-2.7132
516,-9.2654
528,-10.6517
543,-9.5531
558,-10.6517
622,-10.6517
681,-9.9585
766,-10.6517
776,-9.9585
786,-9.9585
868,-7.8791
869,-9.9585
870,-3.6103
871,-8.0126
872,-6.5086
873,-4.7063
874,-7.2177
875,-9.9585
876,-2.6074
888,-9.9585
893,-9.5531
919,-10.6517
930,-10.6517
989,-10.6517
1000,-10.6517
1091,-9.2654
1182,-10.6517
1187,-10.6517
1281,-9.5531
1283,-10.6517
1285,-8.5722
1288,-8.5722
1289,-9.5531
1291,-10.6517
1293,-10.6517
1304,-10.6517
1306,-10.6517
1310,-9.5531
1313,-10.6517
1316,-8.8599
