-1,-21.77513586306239
2,-6.8610
3,-7.9596
5,-5.6178
6,-5.2188
7,-4.9392
8,-6.8282
9,-7.1712
10,-1.3028
11,-8.0650
19,-7.7773
20,-6.1351
21,-10.2622
22,-10.2622
24,-9.5691
32,-8.8759
35,-7.8643
36,-8.3163
37,-10.2622
39,-8.4704
43,-9.5691
51,-10.2622
105,-8.1828
113,-4.8686
114,-9.1636
127,-8.3163
129,-6.2919
130,-9.1636
131,-9.5691
147,-8.3163
148,-5.7736
149,-6.9664
150,-8.6528
151,-4.9589
153,-8.3163
154,-8.8759
155,-9.5691
156,-5.4747
164,-6.7358
167,-7.1712
173,-8.6528
174,-10.2622
179,-8.1828
183,-9.1636
210,-9.5691
214,-9.1636
224,-9.5691
234,-10.2622
256,-10.2622
257,-9.1636
258,-9.5691
261,-5.3135
262,-6.0726
265,-9.5691
267,-10.2622
275,-7.1712
279,-9.1636
282,-9.5691
288,-8.8759
291,-10.2622
296,-8.8759
297,-8.6528
299,-8.8759
306,-4.6527
307,-5.6875
308,-3.8325
309,-8.4704
310,-10.2622
314,-3.4972
318,-10.2622
331,-7.8643
333,-10.2622
338,-8.6528
341,-8.6528
344,-7.6232
348,-9.1636
355,-9.5691
359,-7.6973
363,-6.7657
364,-7.3178
366,-7.4896
368,-4.3380
370,-7.5542
386,-10.2622
435,-4.6638
436,-8.6528
439,-6.8610
440,-7.6232
441,-8.6528
443,-10.2622
444,-2.7221
445,-10.2622
449,-9.5691
450,-5.4180
451,-4.8069
452,-9.1636
453,-7.9596
454,-9.1636
457,-8.6528
458,-8.3163
460,-6.9664
463,-10.2622
466,-8.6528
473,-10.2622
481,-10.2622
487,-10.2622
491,-3.5018
492,-8.3163
493,-5.0047
495,-5.4915
501,-4.3929
503,-8.6528
506,-9.5691
507,-10.2622
508,-9.5691
510,-9.5691
513,-9.5691
514,-9.5691
515,-7.5542
516,-8.6528
517,-6.7358
519,-9.5691
520,-10.2622
531,-10.2622
546,-9.1636
547,-10.2622
555,-9.1636
556,-10.2622
558,-6.7069
560,-5.7189
588,-10.2622
593,-10.2622
597,-10.2622
599,-7.4290
603,-8.6528
604,-9.5691
605,-9.1636
606,-7.3178
610,-5.5801
617,-7.6232
619,-4.2808
620,-10.2622
621,-7.3178
622,-5.4259
623,-10.2622
625,-4.0396
679,-8.3163
683,-10.2622
687,-8.4704
689,-7.2665
723,-10.2622
725,-9.5691
727,-8.8759
728,-6.8282
729,-7.2177
731,-5.4259
732,-8.4704
733,-5.1032
734,-8.4704
735,-4.3986
738,-9.5691
742,-7.8643
743,-10.2622
758,-9.1636
759,-10.2622
762,-8.3163
763,-10.2622
764,-5.6772
766,-8.1828
767,-10.2622
768,-9.5691
772,-5.5801
776,-9.1636
778,-8.6528
780,-5.4747
782,-10.2622
784,-10.2622
786,-5.6178
788,-6.8949
817,-8.8759
823,-10.2622
829,-8.0650
831,-10.2622
832,-9.1636
870,-10.2622
876,-7.6232
884,-10.2622
895,-10.2622
898,-8.8759
901,-9.5691
915,-8.3163
916,-9.5691
919,-4.4877
920,-9.1636
921,-8.1828
923,-8.4704
925,-4.9995
926,-10.2622
928,-9.5691
930,-3.5714
936,-7.0842
942,-8.8759
954,-9.5691
956,-10.2622
976,-10.2622
977,-9.1636
993,-8.6528
994,-9.5691
1001,-10.2622
1009,-9.1636
1019,-8.4704
1027,-9.5691
1029,-10.2622
1032,-9.1636
1037,-4.6382
1040,-6.9664
1041,-7.9596
1045,-7.3718
1048,-8.6528
1049,-10.2622
1053,-4.7407
1054,-10.2622
1056,-6.5010
1057,-9.5691
1059,-6.7358
1060,-10.2622
1061,-10.2622
1063,-7.0041
1064,-7.7773
1091,-6.7358
1092,-9.5691
1095,-7.5542
1098,-7.4896
1099,-9.5691
1100,-6.3110
1102,-9.5691
1103,-7.1712
1117,-10.2622
1119,-10.2622
1130,-10.2622
1142,-10.2622
1143,-8.4704
1148,-10.2622
1152,-10.2622
1155,-9.5691
1169,-9.5691
1182,-5.3947
1183,-6.4121
1184,-9.5691
1185,-9.1636
1186,-7.1712
1189,-7.1712
1190,-8.4704
1191,-6.4555
1193,-7.2665
1194,-6.8610
1195,-6.7358
1196,-10.2622
1202,-9.1636
1203,-9.5691
1204,-8.1828
1206,-8.4704
1207,-7.8643
1229,-10.2622
1237,-6.1847
1239,-5.8802
1247,-10.2622
1252,-10.2622
1255,-5.9718
1259,-9.1636
1263,-6.9300
1271,-5.5988
1275,-7.0842
1281,-6.2018
1282,-6.7965
1283,-3.8804
1284,-9.5691
1285,-2.9034
1287,-6.0137
1288,-3.9523
1289,-5.9447
1290,-6.6787
1291,-5.5086
1292,-6.5986
1293,-5.9855
1294,-6.8949
1295,-4.7942
1296,-10.2622
1298,-3.0783
1299,-7.4290
1301,-5.1933
1302,-4.5224
1304,-3.2683
1305,-6.7069
1306,-5.8196
1308,-10.2622
1309,-9.5691
1310,-6.9300
1311,-7.8643
1312,-8.3163
1313,-7.0041
1314,-5.9184
1315,-6.8949
1316,-5.9315
