-1,-25.371984856248247
2,-5.6654
3,-5.8036
4,-10.4251
5,-3.2152
6,-5.2914
7,-5.4318
8,-3.1617
9,-5.9610
10,-0.9265
11,-6.2170
12,-10.3037
13,-9.5686
14,-12.2496
15,-13.1659
18,-13.1659
19,-5.0282
20,-7.0871
21,-10.3327
22,-13.8590
23,-11.5565
24,-11.6618
27,-13.8590
29,-12.7604
31,-11.0258
32,-13.1659
33,-7.4874
34,-8.6441
35,-5.8880
36,-9.6106
37,-6.7258
38,-13.8590
39,-6.8865
40,-10.8145
43,-5.5723
44,-13.1659
45,-11.3742
47,-13.8590
49,-12.7604
50,-6.8679
51,-6.8949
52,-8.5861
54,-10.7236
55,-13.8590
66,-12.4728
67,-12.2496
85,-13.8590
90,-13.1659
105,-12.7604
106,-12.0673
113,-13.1659
114,-8.1420
116,-11.3742
118,-11.4612
125,-12.7604
128,-7.8676
130,-9.4646
131,-8.1653
133,-12.7604
137,-8.5025
144,-13.1659
145,-10.5269
146,-11.9131
147,-11.2200
148,-10.9687
149,-13.8590
151,-10.3626
154,-11.6618
155,-13.8590
156,-11.9131
158,-11.7796
164,-8.7777
167,-8.1553
168,-10.6810
169,-12.2496
170,-11.5565
171,-12.2496
173,-10.8633
177,-13.1659
255,-13.8590
256,-13.8590
257,-13.1659
261,-9.3373
262,-11.0865
263,-12.7604
264,-13.8590
265,-12.4728
267,-12.2496
268,-4.6621
269,-10.5632
273,-13.8590
274,-13.8590
275,-4.2430
276,-7.1021
277,-9.9078
278,-10.1702
279,-3.2230
280,-7.0690
281,-10.3327
282,-12.4728
283,-12.7604
284,-11.7796
286,-13.8590
287,-13.8590
288,-6.8469
289,-10.9687
291,-9.3052
292,-12.7604
293,-11.5565
295,-12.7604
301,-12.7604
307,-11.6618
308,-10.3327
311,-12.4728
314,-13.8590
318,-10.7680
322,-13.8590
329,-10.2755
330,-13.1659
332,-13.8590
335,-13.1659
339,-11.1510
341,-7.6729
344,-12.2496
346,-9.2947
347,-13.8590
348,-8.7058
349,-13.8590
353,-13.8590
354,-10.6402
359,-9.2741
360,-13.8590
364,-10.0089
366,-10.8145
368,-9.9470
370,-10.7680
376,-13.8590
383,-13.1659
404,-13.8590
409,-13.1659
414,-13.1659
432,-13.8590
435,-10.5632
437,-11.9131
439,-13.8590
445,-13.8590
452,-11.2200
453,-8.8892
454,-12.0673
455,-13.8590
457,-10.3037
458,-10.8633
460,-11.1510
467,-10.8633
469,-9.3592
473,-13.8590
482,-13.8590
483,-13.8590
484,-11.7796
487,-11.6618
491,-13.8590
492,-13.8590
501,-12.7604
503,-11.7796
504,-12.4728
505,-10.0089
506,-13.8590
507,-11.5565
513,-13.1659
531,-13.8590
543,-9.2341
544,-13.8590
546,-11.5565
547,-13.1659
549,-13.1659
555,-5.3619
556,-12.2496
557,-8.3178
558,-9.1586
559,-10.3626
560,-5.5210
563,-12.4728
565,-13.8590
567,-12.2496
570,-11.2200
573,-9.8337
574,-13.8590
577,-9.7482
580,-8.6496
582,-13.8590
583,-9.9470
584,-11.2200
585,-11.9131
586,-12.0673
587,-9.2147
588,-12.0673
597,-13.1659
599,-9.2741
600,-10.8633
602,-12.7604
603,-11.9131
604,-10.8633
605,-10.2215
606,-9.1862
607,-13.1659
608,-11.6618
610,-8.0390
612,-12.0673
617,-8.6551
618,-13.8590
619,-5.8339
620,-9.2741
621,-9.4770
622,-5.6668
623,-10.1702
624,-10.1702
625,-4.8767
635,-13.1659
637,-12.2496
650,-13.8590
675,-10.6402
679,-7.3883
681,-10.6402
683,-7.6246
685,-11.0865
687,-6.6594
689,-7.5546
692,-12.4728
695,-13.1659
696,-8.5964
698,-10.6810
700,-10.3037
702,-13.1659
705,-13.8590
706,-9.8517
711,-13.8590
721,-12.4728
723,-10.7236
724,-12.7604
725,-10.8145
727,-9.8701
728,-10.1955
729,-10.8633
730,-12.7604
731,-7.7149
732,-10.3327
733,-7.9483
734,-11.2941
735,-6.3448
736,-11.9131
737,-12.7604
738,-9.2947
739,-12.2496
740,-10.0979
741,-12.4728
742,-7.7543
743,-9.2539
746,-8.8484
747,-12.7604
748,-10.8633
749,-11.2941
750,-9.1956
751,-9.6544
754,-9.3373
755,-11.9131
756,-9.8701
758,-8.5912
759,-9.4523
760,-11.7796
762,-7.9295
763,-10.3037
764,-8.6333
765,-11.5565
766,-7.1695
767,-7.5900
768,-9.4164
770,-11.4612
772,-5.9862
774,-9.7319
776,-8.6173
778,-8.4080
780,-6.4433
782,-9.5686
784,-9.0969
786,-5.3564
787,-13.8590
788,-6.5385
789,-13.8590
792,-12.4728
797,-13.8590
798,-13.8590
799,-13.8590
810,-11.2200
811,-10.1702
814,-10.6402
815,-13.8590
817,-6.5846
818,-9.2051
820,-9.6396
821,-12.4728
823,-7.5995
824,-8.4253
826,-12.0673
829,-6.3116
830,-8.6829
831,-8.3022
832,-7.4102
833,-9.2539
857,-13.8590
870,-12.7604
876,-12.4728
880,-11.9131
886,-13.8590
893,-13.8590
897,-11.5565
901,-11.1510
904,-10.1214
915,-13.8590
919,-9.7002
920,-13.8590
921,-13.8590
925,-9.5416
926,-13.8590
928,-13.8590
930,-9.3817
933,-12.4728
935,-13.8590
940,-11.9131
942,-13.8590
962,-13.8590
969,-12.0673
973,-12.7604
974,-12.4728
976,-12.4728
977,-12.2496
980,-13.8590
981,-12.0673
982,-13.8590
984,-13.1659
989,-12.7604
991,-13.1659
992,-11.5565
993,-12.7604
994,-11.5565
995,-13.8590
996,-13.8590
999,-13.1659
1000,-12.7604
1002,-10.2215
1003,-13.8590
1004,-13.1659
1007,-12.7604
1009,-9.3052
1010,-13.8590
1012,-12.0673
1014,-9.4896
1063,-11.6618
1099,-12.4728
1143,-13.8590
1147,-12.4728
1148,-12.2496
1151,-9.2639
1155,-12.7604
1183,-12.7604
1188,-13.8590
1190,-13.1659
1195,-13.8590
1197,-12.2496
1198,-13.8590
1199,-13.1659
1200,-13.8590
1203,-10.2481
1206,-12.7604
1207,-13.1659
1252,-12.2496
1253,-12.7604
1254,-12.4728
1255,-12.4728
1259,-13.1659
1269,-12.7604
1270,-11.2200
1273,-13.8590
1274,-13.8590
1275,-12.2496
1281,-3.3487
1282,-3.7929
1283,-3.7544
1284,-7.2088
1285,-2.3216
1287,-3.8500
1288,-3.2049
1289,-5.0479
1290,-5.8914
1291,-5.4479
1292,-6.1743
1293,-6.2359
1294,-7.1068
1295,-6.2325
1296,-10.6402
1297,-13.8590
1298,-9.9879
1299,-10.1955
1300,-12.2496
1301,-13.8590
1302,-10.7680
1304,-11.2941
1305,-9.1317
1306,-3.4095
1307,-11.0258
1308,-10.4251
1309,-9.4164
1310,-9.8701
1311,-9.7482
1312,-10.4918
1313,-7.7999
1314,-3.7307
1315,-4.4296
1316,-3.5721
