567,-12.2298
570,-12.2298
573,-10.8435
577,-11.8243
580,-11.3135
583,-11.3135
584,-7.7813
585,-11.5366
586,-10.8435
587,-10.5250
588,-10.9770
595,-12.9229
597,-12.9229
599,-10.8435
600,-11.5366
602,-10.6204
603,-10.2839
604,-8.8625
605,-8.7034
606,-9.3120
607,-12.2298
610,-7.4980
617,-10.1503
619,-7.0040
620,-8.5285
621,-9.9272
622,-7.5711
623,-9.1163
624,-9.2594
625,-5.8254
628,-11.1312
635,-12.2298
637,-11.5366
677,-12.2298
679,-8.2882
681,-9.6271
683,-8.7333
685,-11.8243
687,-7.8292
689,-8.4456
695,-12.9229
696,-10.5250
698,-11.8243
700,-11.1312
702,-12.9229
703,-12.9229
704,-10.1503
706,-10.5250
711,-12.9229
723,-10.8435
724,-12.9229
725,-11.8243
727,-10.0897
728,-10.1503
729,-12.9229
730,-11.8243
731,-8.2316
732,-9.9272
733,-7.6499
734,-10.9770
735,-7.5664
736,-12.9229
737,-8.2044
738,-9.1387
739,-11.3135
740,-11.3135
741,-10.9770
742,-8.6325
743,-9.6648
745,-12.9229
746,-9.6271
747,-11.5366
748,-12.9229
749,-9.2854
750,-9.4264
751,-10.1503
752,-12.9229
754,-10.7257
756,-10.9770
757,-12.2298
758,-7.9393
759,-7.5664
761,-12.9229
762,-8.9156
763,-9.9272
764,-9.1853
765,-10.5250
766,-8.1523
767,-8.7333
768,-10.7257
772,-7.3508
774,-9.7449
776,-5.6057
778,-9.6271
780,-7.6048
781,-11.8243
782,-10.6204
784,-9.5217
786,-6.1660
787,-11.8243
788,-7.5293
789,-12.2298
797,-12.9229
810,-11.8243
811,-10.4380
814,-12.9229
815,-12.2298
817,-8.4686
818,-10.8435
820,-9.3966
821,-12.9229
823,-7.5854
824,-9.5907
826,-12.2298
829,-7.7026
830,-9.8784
831,-11.8243
832,-8.1693
833,-9.2094
851,-12.2298
853,-11.1312
854,-12.9229
857,-12.9229
870,-9.0109
876,-10.5250
880,-11.8243
886,-9.6648
890,-11.5366
893,-10.2149
894,-11.8243
919,-10.0326
925,-11.1312
930,-7.8860
954,-12.9229
989,-12.9229
991,-9.3966
993,-12.2298
1001,-10.1503
1007,-12.2298
1009,-10.7257
1037,-11.1312
1269,-11.8243
1281,-4.7224
1282,-5.3525
1283,-4.6681
1284,-9.0728
1285,-3.0144
1287,-5.1827
1288,-3.6814
1289,-5.1187
1290,-6.6827
1291,-4.0750
1292,-5.8295
1293,-6.2923
1294,-8.7333
1295,-7.8540
1296,-10.5250
1298,-10.4380
1299,-9.3966
1300,-12.9229
1301,-10.5250
1302,-9.7874
1304,-9.5907
1305,-10.1503
1306,-4.4090
1307,-10.7257
1308,-9.8784
1309,-8.2980
1310,-8.4121
1311,-8.5162
1312,-9.3966
1313,-6.6167
1314,-5.1443
1315,-5.7263
1316,-1.6443
1317,-11.1312
1318,-8.7486
