-1,-25.918517829760006
1,-12.2084
2,-7.0904
3,-5.8204
4,-9.0257
5,-2.2462
6,-6.8382
7,-3.4431
8,-1.7822
9,-5.3916
10,-3.3145
11,-6.7664
12,-12.3261
13,-13.3070
15,-13.7124
17,-12.3261
19,-6.6228
20,-5.8600
21,-10.2947
22,-11.8406
23,-10.5989
24,-11.4612
25,-14.4056
27,-12.2084
29,-14.4056
31,-9.7422
32,-12.0077
33,-9.6349
34,-13.3070
35,-7.8559
36,-12.1030
37,-9.3883
39,-9.0681
40,-13.7124
43,-7.3686
44,-12.7962
45,-11.5724
50,-10.4936
51,-9.2238
52,-10.4543
54,-11.4099
66,-13.7124
67,-14.4056
92,-14.4056
105,-13.7124
114,-11.1867
131,-13.7124
133,-14.4056
145,-14.4056
147,-11.1098
148,-9.0777
149,-9.9629
151,-9.0973
153,-13.7124
154,-9.8623
155,-11.4099
156,-9.5304
157,-11.6975
158,-13.7124
163,-11.9207
164,-5.7403
167,-4.8755
168,-8.1537
169,-9.9058
170,-9.5381
171,-11.2701
173,-7.4433
174,-13.0193
177,-11.4099
179,-14.4056
199,-14.4056
211,-14.4056
221,-13.7124
234,-13.0193
255,-14.4056
256,-14.4056
257,-10.9399
258,-14.4056
259,-12.7962
261,-8.8259
262,-8.9208
263,-10.3281
264,-11.1098
265,-11.9207
267,-11.5152
268,-9.6434
269,-11.1475
270,-11.6330
271,-12.7962
272,-12.7962
273,-13.0193
274,-13.7124
275,-2.5725
276,-5.6325
277,-8.5737
278,-8.2444
279,-0.9769
280,-4.6133
281,-9.2876
282,-10.1289
283,-10.3281
284,-11.6330
285,-11.7665
286,-11.3145
287,-12.7962
288,-6.7333
289,-10.6444
291,-9.2698
292,-12.4597
293,-6.3996
295,-12.4597
297,-14.4056
299,-13.7124
300,-13.0193
301,-10.4738
306,-12.7962
307,-9.4220
308,-9.0826
311,-10.2312
316,-12.7962
317,-13.3070
318,-10.2947
322,-11.5724
327,-9.3242
330,-12.4597
331,-10.5989
332,-12.1030
333,-12.0077
334,-11.9207
335,-11.7665
338,-11.6330
339,-9.0257
340,-14.4056
341,-8.3053
344,-10.3451
346,-13.0193
348,-9.2936
349,-13.3070
351,-13.3070
353,-13.7124
354,-9.6434
355,-12.0077
359,-7.2067
361,-13.7124
362,-13.7124
363,-14.4056
364,-7.5355
366,-11.0383
368,-7.5597
370,-9.7612
383,-13.0193
399,-12.2084
401,-13.7124
404,-13.3070
409,-14.4056
420,-13.3070
428,-13.7124
430,-14.4056
432,-14.4056
435,-9.8517
437,-11.2701
439,-14.4056
452,-11.5152
453,-8.4602
454,-14.4056
455,-12.3261
457,-10.2947
458,-9.1377
459,-12.2084
460,-9.1377
463,-12.6138
465,-11.9207
466,-11.3145
467,-12.4597
469,-8.0617
482,-13.7124
484,-10.0361
487,-13.7124
491,-13.0193
492,-14.4056
495,-14.4056
496,-14.4056
501,-14.4056
502,-14.4056
503,-11.6330
504,-13.0193
505,-12.7962
506,-13.0193
507,-11.5724
508,-13.7124
513,-13.3070
515,-12.2084
516,-14.4056
541,-14.4056
543,-9.6434
546,-11.4612
547,-12.6138
549,-14.4056
554,-12.4597
555,-6.2214
556,-11.8406
557,-8.7119
558,-10.8221
559,-11.2275
560,-6.6776
563,-11.2275
567,-9.9629
569,-13.7124
570,-11.4099
573,-11.7665
574,-13.7124
577,-12.3261
580,-9.7142
583,-11.8406
584,-11.9207
585,-13.0193
586,-12.0077
587,-11.4099
588,-12.3261
589,-14.4056
599,-10.9399
600,-13.3070
602,-11.0044
603,-10.4936
604,-12.2084
605,-12.4597
606,-10.4543
608,-12.0077
609,-13.7124
610,-8.9895
612,-14.4056
617,-10.7680
618,-12.7962
619,-7.7386
620,-9.1907
621,-10.6679
622,-8.0255
623,-8.3465
624,-9.3430
625,-6.4547
634,-14.4056
635,-11.6330
637,-14.4056
675,-12.3261
677,-13.3070
679,-9.1745
681,-10.7947
683,-9.2936
685,-10.1715
687,-8.5477
689,-9.2351
690,-14.4056
692,-13.0193
696,-10.6444
698,-12.0077
700,-11.3611
702,-11.5724
703,-14.4056
704,-11.3611
705,-14.4056
706,-10.7680
721,-14.4056
723,-11.0734
724,-11.3145
725,-10.5554
726,-13.0193
727,-11.0044
728,-11.4612
729,-12.4597
730,-14.4056
731,-9.0585
732,-10.0618
733,-8.9939
734,-10.7680
735,-8.0323
736,-12.6138
737,-12.1030
738,-10.3451
739,-12.3261
740,-12.0077
741,-12.6138
742,-9.2238
743,-11.1867
744,-13.0193
745,-13.3070
746,-10.4738
747,-12.7962
748,-12.2084
749,-9.7051
750,-10.4738
751,-10.4936
752,-14.4056
754,-11.1098
755,-11.6975
756,-11.2275
757,-11.9207
758,-9.8947
759,-11.6330
760,-12.4597
762,-9.4568
763,-10.6214
764,-9.9283
765,-12.1030
766,-8.8072
767,-9.4568
768,-11.1475
770,-13.0193
772,-7.9488
774,-10.4353
776,-8.9291
778,-10.2947
780,-8.4681
782,-11.6975
784,-8.7496
786,-6.3438
787,-14.4056
788,-8.2256
795,-13.3070
799,-11.2275
810,-13.7124
811,-11.2701
814,-12.4597
815,-14.4056
817,-9.1586
818,-11.4099
820,-8.4242
821,-13.3070
823,-9.7051
824,-9.8947
826,-10.6679
827,-14.4056
829,-8.3968
830,-9.8838
831,-11.9207
832,-8.9762
833,-11.1098
857,-13.7124
893,-13.7124
901,-12.6138
902,-9.5078
919,-10.3281
921,-14.4056
925,-13.7124
930,-11.6975
940,-13.3070
953,-13.7124
989,-14.4056
993,-11.1475
1001,-11.7665
1009,-8.9503
1269,-13.7124
1281,-5.4579
1282,-6.2009
1283,-5.2109
1284,-9.3686
1285,-3.7440
1287,-5.8050
1288,-4.4174
1289,-5.6008
1290,-7.0068
1291,-5.4390
1292,-6.2868
1293,-6.8789
1294,-8.6005
1295,-8.2214
1296,-12.0077
1298,-9.8309
1299,-8.9208
1300,-13.0193
1301,-12.6138
1302,-9.0396
1305,-11.5152
1306,-4.7033
1307,-10.3625
1308,-11.5724
1309,-14.4056
1310,-8.9375
1311,-8.5251
1312,-11.5152
1313,-9.5853
1314,-5.9505
1315,-6.0837
1316,-2.7571
1317,-9.3817
1318,-8.4394
