-1,-25.47611351107595
1,-12.0173
2,-6.3744
3,-8.1491
4,-9.4634
5,-5.4607
6,-3.6121
7,-8.8572
8,-7.6587
9,-7.2612
10,-2.5504
11,-6.7428
12,-12.8646
14,-12.5769
18,-12.8646
19,-6.1980
20,-6.4952
21,-10.0314
22,-13.9632
23,-10.7051
24,-11.3982
26,-13.2700
28,-13.9632
31,-10.9675
32,-12.3537
33,-9.7005
34,-9.6194
35,-8.6500
36,-8.4538
37,-10.1345
39,-7.0675
43,-6.6736
44,-12.0173
45,-13.9632
49,-13.9632
50,-9.9929
51,-9.2904
52,-11.0728
54,-10.4078
66,-12.8646
92,-13.9632
104,-12.8646
105,-9.2183
113,-10.9675
117,-12.5769
121,-11.5653
147,-7.5729
148,-7.7688
149,-6.9803
150,-13.2700
151,-8.1855
152,-12.0173
153,-12.8646
154,-11.0187
155,-9.1269
156,-8.7267
157,-13.2700
164,-6.3106
166,-12.5769
167,-12.1714
169,-11.4783
170,-13.9632
171,-13.9632
173,-12.5769
174,-10.4078
179,-12.0173
182,-12.3537
183,-13.2700
189,-13.9632
199,-13.9632
210,-11.5653
211,-13.2700
214,-12.3537
237,-13.2700
257,-12.8646
258,-13.9632
259,-11.0187
261,-8.1225
262,-8.5833
307,-12.3537
308,-13.9632
330,-13.9632
331,-12.8646
332,-13.2700
333,-12.5769
335,-13.9632
338,-12.0173
339,-10.5292
341,-10.6310
344,-8.4064
346,-10.7443
348,-10.7443
349,-12.1714
354,-12.5769
355,-10.5292
359,-12.5769
361,-13.9632
363,-9.6065
364,-10.8277
368,-7.3606
383,-13.9632
399,-11.8837
435,-10.7051
437,-12.3537
440,-13.2700
452,-12.1714
453,-6.2264
455,-11.0728
457,-10.3797
458,-6.8566
459,-13.2700
460,-9.5443
462,-13.9632
463,-13.2700
466,-12.8646
469,-12.8646
479,-12.8646
482,-10.7851
484,-10.7051
487,-13.9632
491,-12.0173
492,-13.2700
493,-11.1906
495,-10.7851
505,-11.4783
506,-13.2700
508,-13.2700
511,-13.9632
513,-13.9632
514,-13.9632
516,-13.2700
539,-13.9632
541,-13.9632
546,-12.1714
549,-12.8646
555,-8.3722
556,-10.0920
557,-10.7051
558,-7.5797
559,-10.7851
560,-4.5466
563,-13.2700
567,-13.9632
570,-11.8837
573,-12.8646
577,-13.9632
580,-12.8646
583,-10.6310
584,-11.7660
585,-13.9632
586,-12.3537
587,-12.5769
588,-12.5769
592,-13.9632
597,-13.9632
599,-10.8277
602,-13.2700
603,-12.3537
605,-11.3982
606,-9.3988
608,-13.9632
609,-13.2700
610,-6.2743
617,-11.7660
619,-7.7074
620,-10.7051
621,-12.0173
622,-8.1081
623,-11.4783
624,-12.5769
625,-5.9286
635,-13.9632
637,-13.9632
675,-13.9632
677,-13.9632
679,-8.2968
681,-10.6674
683,-9.5443
685,-12.1714
687,-8.5079
689,-7.5367
692,-13.9632
696,-11.3241
698,-13.9632
700,-13.9632
702,-12.3537
706,-10.4667
711,-12.8646
713,-13.9632
723,-10.2255
725,-11.6606
727,-11.1300
728,-9.8043
730,-12.8646
731,-9.0359
732,-11.6606
733,-9.5565
734,-12.8646
735,-7.4619
737,-12.3537
738,-10.4667
740,-11.7660
741,-13.2700
742,-9.5565
743,-9.5324
746,-12.3537
749,-12.3537
750,-11.1300
751,-11.8837
754,-10.0314
755,-13.9632
756,-11.3982
758,-9.5205
759,-9.6727
760,-13.9632
762,-9.1510
763,-11.7660
764,-9.7735
765,-13.2700
766,-8.4784
767,-7.8925
768,-12.5769
772,-9.9378
774,-13.9632
776,-7.6606
778,-11.4783
780,-12.5769
784,-13.2700
786,-7.0615
787,-12.5769
788,-6.9693
792,-13.2700
799,-13.9632
810,-12.0173
811,-9.9929
817,-8.7267
818,-13.2700
819,-13.9632
820,-11.1906
823,-9.5937
825,-13.9632
826,-13.9632
829,-8.2298
830,-9.7888
831,-10.8277
832,-8.4219
833,-10.5620
834,-13.9632
846,-12.8646
849,-13.9632
857,-13.9632
878,-12.1714
880,-12.5769
886,-9.9742
893,-8.1313
894,-11.7660
919,-13.9632
925,-13.2700
993,-13.9632
995,-13.9632
1001,-13.2700
1007,-10.2255
1009,-12.0173
1012,-13.2700
1092,-13.2700
1099,-13.9632
1281,-7.2563
1282,-6.7992
1283,-2.3324
1284,-8.0578
1285,-0.8491
1287,-4.3138
1288,-1.7439
1289,-3.3359
1290,-4.5387
1291,-5.3589
1292,-4.1980
1293,-3.6428
1294,-4.1726
1295,-6.4468
1296,-9.1592
1297,-13.9632
1298,-9.1034
1299,-11.1300
1300,-10.5959
1301,-12.3537
1302,-7.2527
1304,-11.3241
1305,-8.5925
1306,-5.0868
1308,-11.8837
1309,-9.9027
1310,-7.6019
1311,-10.3797
1312,-12.0173
1313,-10.1130
1314,-4.8169
1315,-5.1362
1316,-9.6591
1317,-12.1714
1318,-12.3537
