-1,-20.029318336215695
2,-5.2975
3,-4.3733
5,-1.6812
6,-8.5164
7,-3.7542
8,-3.0740
9,-5.8773
10,-3.3290
11,-6.7246
19,-6.3192
31,-8.5164
35,-8.5164
39,-8.5164
43,-8.5164
52,-3.5260
114,-7.8232
125,-7.8232
147,-6.9070
148,-8.5164
151,-4.4559
153,-8.5164
156,-8.5164
164,-4.8028
167,-4.8275
168,-8.5164
173,-7.4178
261,-8.5164
262,-8.5164
269,-6.2138
270,-7.1301
275,-1.9330
276,-5.6832
277,-6.7246
278,-7.8232
279,-7.1301
282,-5.6832
285,-7.8232
288,-3.1182
289,-7.4178
291,-3.9314
297,-5.1491
299,-6.2138
301,-4.4733
304,-5.6260
307,-5.6832
308,-5.6832
311,-8.5164
316,-7.8232
317,-5.8773
322,-7.8232
330,-8.5164
331,-6.3192
332,-7.8232
338,-6.2138
348,-6.7246
355,-8.5164
359,-6.0315
363,-7.8232
364,-6.0315
366,-7.4178
368,-5.8083
383,-7.4178
430,-8.5164
436,-6.5705
438,-8.5164
440,-6.9070
452,-5.0199
453,-4.1989
454,-4.8788
455,-7.1301
457,-8.5164
458,-6.3192
459,-6.2138
460,-4.4389
466,-8.5164
503,-6.5705
507,-7.4178
508,-6.4370
512,-7.8232
514,-8.5164
515,-5.9514
516,-5.9514
517,-7.4178
543,-8.5164
555,-6.2138
557,-8.5164
560,-7.1301
610,-7.1301
619,-6.9070
622,-7.8232
625,-6.4370
675,-7.4178
683,-8.5164
696,-8.5164
706,-8.5164
727,-8.5164
733,-6.4370
735,-7.8232
756,-8.5164
766,-7.8232
772,-7.1301
774,-7.4178
776,-7.4178
780,-7.4178
786,-4.7787
788,-7.1301
817,-8.5164
818,-7.8232
829,-6.4370
893,-7.8232
993,-5.4253
1281,-5.9514
1282,-5.5720
1283,-5.4253
1285,-2.6083
1287,-6.9070
1288,-4.5651
1289,-5.0507
1290,-7.8232
1291,-6.1185
1292,-4.6452
1293,-7.1301
1295,-8.5164
1302,-7.1301
1306,-4.8788
1308,-8.5164
1310,-2.8396
1311,-7.4178
1312,-6.9070
1313,-6.3192
1314,-6.7246
1315,-7.4178
1316,-2.5710
