-1,-21.621677689933275
2,-7.1130
3,-5.2260
5,-4.1818
6,-7.1643
7,-4.2739
8,-4.5290
9,-7.6238
10,-4.4286
11,-5.9191
19,-7.0642
20,-10.1087
21,-10.1087
23,-9.0101
31,-7.7109
33,-10.1087
35,-8.7225
37,-10.1087
39,-8.1628
43,-7.3362
51,-9.4156
55,-10.1087
113,-10.1087
128,-10.1087
148,-7.9115
151,-5.5762
154,-9.4156
156,-7.6238
163,-6.5252
164,-6.4452
167,-7.7109
173,-10.1087
177,-10.1087
214,-7.6238
257,-10.1087
261,-6.0312
262,-6.6748
264,-8.7225
265,-9.4156
266,-10.1087
267,-7.5438
269,-9.0101
272,-8.4993
275,-6.7076
276,-10.1087
279,-6.3952
281,-10.1087
284,-8.7225
288,-6.9733
289,-10.1087
291,-4.3188
297,-10.1087
299,-6.4452
301,-10.1087
304,-9.4156
307,-6.6748
308,-6.0312
309,-8.0293
310,-10.1087
311,-9.4156
318,-6.8129
320,-8.4993
330,-9.4156
338,-9.4156
341,-8.7225
346,-10.1087
355,-10.1087
359,-3.4572
363,-10.1087
364,-7.7109
366,-9.4156
368,-6.1385
370,-5.2966
404,-9.4156
428,-9.0101
435,-5.7267
436,-9.4156
437,-10.1087
439,-10.1087
449,-9.0101
451,-8.7225
452,-9.0101
453,-7.0642
454,-6.3952
457,-8.7225
458,-9.4156
459,-7.8062
460,-6.0834
463,-10.1087
466,-8.7225
469,-8.3170
473,-10.1087
483,-10.1087
484,-7.9115
487,-7.9115
491,-8.1628
492,-6.8899
496,-9.0101
502,-10.1087
503,-8.1628
506,-0.2964
507,-6.8507
508,-10.1087
510,-5.9499
512,-9.0101
513,-8.0293
514,-7.4007
515,-4.9555
516,-7.8062
517,-7.8062
531,-10.1087
532,-10.1087
543,-8.7225
546,-7.5438
547,-9.4156
549,-10.1087
555,-9.4156
560,-5.5340
584,-9.4156
606,-8.7225
608,-9.0101
610,-10.1087
617,-10.1087
619,-8.1628
622,-7.9115
625,-6.5534
679,-9.4156
681,-10.1087
683,-9.0101
687,-9.0101
689,-9.4156
726,-9.4156
727,-10.1087
728,-9.4156
731,-8.3170
733,-8.7225
734,-10.1087
735,-8.7225
737,-10.1087
740,-9.0101
742,-7.6238
743,-10.1087
762,-9.4156
764,-9.4156
766,-8.7225
767,-7.8062
772,-9.4156
776,-8.4993
778,-9.0101
780,-8.4993
786,-8.0293
788,-7.9115
815,-8.4993
817,-7.4007
818,-7.4007
820,-6.3952
829,-7.4007
830,-10.1087
832,-8.7225
870,-9.4156
871,-10.1087
876,-8.1628
879,-10.1087
880,-10.1087
901,-10.1087
919,-9.4156
921,-10.1087
925,-9.4156
927,-8.1628
928,-10.1087
930,-6.2169
936,-8.7225
1001,-9.4156
1009,-6.5534
1019,-10.1087
1091,-9.0101
1109,-9.4156
1120,-10.1087
1132,-10.1087
1149,-9.4156
1190,-10.1087
1193,-10.1087
1239,-10.1087
1259,-9.4156
1272,-8.7225
1281,-5.1815
1282,-6.5534
1283,-6.0144
1285,-3.5520
1287,-6.2586
1288,-5.9979
1289,-6.0144
1290,-9.4156
1291,-6.8899
1292,-7.2755
1293,-9.4156
1294,-10.1087
1295,-8.7225
1298,-7.1643
1301,-8.4993
1302,-6.3021
1304,-7.8062
1306,-7.0642
1309,-8.3170
1310,-8.7225
1311,-9.0101
1312,-10.1087
1313,-7.2184
1314,-6.3476
1315,-7.8062
1316,-4.3436
1318,-9.4156
