-1,-19.252284667659325
2,-7.7393
5,-5.1003
6,-7.0462
7,-5.5421
8,-6.6407
9,-7.0462
10,-2.4612
37,-5.9476
43,-7.7393
115,-7.7393
129,-7.7393
151,-7.7393
156,-7.7393
248,-7.7393
261,-7.7393
275,-6.6407
279,-6.6407
305,-7.7393
306,-7.7393
307,-0.8935
314,-6.1299
359,-7.7393
360,-5.3415
368,-7.7393
433,-4.4072
435,-1.1180
436,-7.7393
439,-7.7393
440,-7.7393
444,-3.1750
450,-7.7393
451,-6.6407
453,-7.7393
454,-7.0462
457,-6.1299
458,-6.1299
491,-4.1018
493,-5.2545
501,-3.9107
531,-7.7393
555,-7.7393
560,-7.0462
625,-7.0462
687,-7.7393
689,-7.7393
733,-6.6407
735,-7.7393
832,-7.7393
930,-7.0462
1281,-7.7393
1282,-7.7393
1283,-6.3531
1285,-3.8475
1287,-6.6407
1288,-6.1299
1289,-7.7393
1291,-7.7393
1294,-7.7393
1298,-7.0462
1301,-5.7934
1306,-6.6407
1314,-6.6407
1315,-7.7393
1316,-6.6407
