-1,-21.641674324791566
2,-10.1287
3,-7.8262
5,-5.8383
6,-8.1828
10,-4.5642
11,-9.0301
19,-8.7425
20,-7.9315
32,-9.0301
35,-10.1287
43,-7.9315
51,-8.0493
106,-8.7425
114,-8.0493
116,-9.4356
131,-8.7425
137,-9.4356
146,-9.0301
148,-8.1828
149,-8.7425
151,-8.1828
156,-9.4356
167,-7.6438
169,-10.1287
179,-10.1287
261,-8.3370
262,-9.4356
275,-6.4652
276,-10.1287
279,-5.6628
288,-9.4356
307,-7.9315
308,-9.0301
338,-10.1287
348,-9.4356
363,-7.4207
364,-7.0377
368,-7.4897
370,-9.4356
430,-10.1287
435,-9.0301
436,-10.1287
438,-8.7425
453,-7.5638
454,-8.1828
458,-10.1287
459,-8.7425
460,-7.3562
466,-10.1287
469,-10.1287
489,-10.1287
491,-0.4871
492,-8.7425
493,-7.8262
495,-4.1249
497,-1.9148
499,-6.9933
501,-2.0058
502,-10.1287
515,-10.1287
543,-10.1287
555,-8.3370
560,-8.1828
599,-10.1287
604,-10.1287
610,-8.1828
617,-10.1287
619,-10.1287
622,-9.4356
625,-8.5193
679,-10.1287
735,-8.1828
742,-8.3370
750,-10.1287
762,-10.1287
766,-10.1287
767,-10.1287
772,-9.4356
786,-7.4897
788,-9.4356
817,-10.1287
818,-9.4356
829,-10.1287
830,-9.0301
832,-10.1287
915,-9.4356
925,-10.1287
926,-10.1287
930,-7.1843
1009,-7.8262
1053,-10.1287
1099,-10.1287
1187,-8.5193
1236,-10.1287
1239,-7.7309
1247,-10.1287
1281,-7.2955
1282,-7.9315
1283,-4.9470
1285,-4.0195
1287,-7.4897
1288,-5.1520
1289,-6.3446
1290,-9.4356
1291,-6.5734
1292,-7.3562
1293,-7.7309
1294,-10.1287
1295,-8.5193
1298,-6.5734
1299,-9.4356
1301,-8.0493
1304,-8.7425
1306,-6.1775
1311,-9.0301
1314,-6.3446
1315,-7.9315
1316,-4.6607
