1301,-14.2043
1302,-9.2242
1304,-9.6400
1305,-10.3542
1306,-4.7020
1307,-13.5112
1308,-11.5653
1309,-12.0643
1310,-1.4117
1311,-9.9071
1312,-6.1080
1313,-4.1696
1314,-4.5036
1315,-6.6871
1316,-6.5300
1317,-11.9018
1318,-11.9530
