-1,-19.278494546067545
2,-6.6670
3,-5.4630
5,-4.9930
6,-4.8752
7,-5.5683
8,-3.8143
9,-5.8197
10,-3.2658
11,-5.4630
19,-5.0575
23,-7.0724
33,-5.8197
35,-7.0724
37,-6.3793
39,-7.0724
43,-5.9738
50,-7.7656
51,-7.0724
151,-5.6861
164,-5.9738
167,-4.9324
168,-7.7656
173,-7.7656
255,-6.6670
257,-7.7656
261,-5.0575
262,-5.2006
268,-7.7656
275,-4.0520
276,-6.6670
279,-3.0927
280,-7.0724
282,-7.7656
288,-7.0724
291,-7.0724
307,-6.6670
308,-5.2006
311,-7.0724
318,-7.0724
330,-6.6670
333,-7.7656
337,-7.7656
341,-7.0724
344,-7.7656
346,-7.7656
359,-5.0575
361,-7.7656
368,-4.0767
370,-7.7656
383,-6.6670
430,-7.0724
435,-7.0724
453,-5.3677
454,-7.7656
455,-7.7656
458,-6.3793
460,-3.9369
463,-7.7656
469,-6.3793
473,-6.1561
481,-5.9738
482,-7.7656
484,-1.3905
485,-4.8211
487,-2.9949
488,-7.0724
499,-6.1561
503,-7.7656
506,-7.7656
507,-5.8197
508,-7.7656
510,-5.5683
514,-7.7656
515,-4.1547
555,-4.7210
559,-7.7656
560,-4.6745
570,-7.7656
579,-7.7656
580,-6.6670
586,-6.6670
619,-5.6861
620,-7.7656
621,-7.7656
622,-6.1561
625,-4.2102
683,-7.7656
687,-5.2006
689,-6.3793
700,-7.7656
706,-7.7656
727,-7.7656
731,-7.7656
733,-6.1561
735,-6.3793
742,-7.7656
762,-7.7656
766,-7.7656
767,-7.7656
772,-5.9738
776,-7.7656
780,-7.7656
786,-4.9324
788,-7.0724
824,-7.7656
829,-6.1561
871,-7.7656
876,-7.7656
930,-7.7656
1281,-4.1547
1282,-4.4697
1283,-2.9373
1284,-6.6670
1285,-2.5452
1287,-4.0044
1288,-3.3229
1289,-4.6301
1290,-6.3793
1291,-4.9930
1292,-7.0724
1293,-5.8197
1294,-5.2006
1295,-7.0724
1298,-5.5683
1301,-7.0724
1302,-6.3793
1304,-4.6301
1306,-4.3316
1309,-7.7656
1310,-5.4630
1313,-5.1265
1314,-4.2102
1315,-5.0575
1316,-4.4334
