-1,-21.73980001457891
2,-9.1283
3,-7.2311
5,-4.5066
6,-8.1474
7,-4.0386
8,-3.4699
9,-6.3767
10,-4.8242
11,-6.6715
19,-7.2311
20,-10.2269
21,-9.5337
30,-10.2269
31,-9.1283
33,-10.2269
35,-8.8406
39,-8.8406
43,-8.0296
52,-10.2269
66,-10.2269
149,-10.2269
151,-6.0372
155,-5.5264
156,-8.2810
164,-4.2156
167,-4.5298
168,-6.9688
169,-8.6174
173,-5.0678
174,-8.6174
177,-8.4351
179,-7.6619
182,-10.2269
184,-10.2269
204,-10.2269
238,-10.2269
257,-4.5604
261,-7.3365
262,-6.8257
264,-9.1283
265,-10.2269
266,-9.5337
267,-9.5337
269,-7.0080
270,-4.7588
274,-7.9243
275,-4.3747
276,-7.8290
278,-10.2269
279,-6.6160
281,-8.4351
282,-5.1149
284,-9.5337
285,-9.1283
288,-4.3161
289,-9.1283
291,-3.9521
292,-10.2269
297,-4.1986
298,-10.2269
299,-5.7382
300,-9.5337
301,-5.5084
304,-4.9336
307,-5.9228
308,-5.9502
309,-3.7331
311,-6.9688
312,-9.1283
315,-8.0296
316,-5.2924
317,-6.9310
319,-10.2269
320,-8.6174
322,-8.0296
330,-4.3352
331,-6.2756
332,-7.5188
338,-5.5173
339,-10.2269
341,-10.2269
344,-8.1474
346,-10.2269
348,-5.6419
349,-10.2269
351,-8.2810
354,-1.8003
355,-2.4622
357,-7.1358
358,-7.5878
359,-3.4665
361,-9.5337
364,-5.5634
366,-10.2269
368,-6.0837
383,-6.9688
435,-10.2269
436,-8.8406
452,-4.8516
453,-8.0296
454,-10.2269
455,-5.5264
458,-7.0914
459,-9.5337
460,-8.8406
462,-9.5337
463,-6.8257
466,-10.2269
484,-9.1283
491,-9.5337
503,-8.8406
504,-7.9243
506,-9.5337
507,-7.9243
508,-6.6160
510,-10.2269
514,-7.1824
515,-3.8777
516,-9.5337
517,-6.5893
538,-9.5337
539,-5.5825
541,-9.5337
543,-7.8290
547,-7.9243
549,-8.6174
555,-7.8290
556,-8.8406
558,-10.2269
560,-8.0296
610,-9.5337
619,-8.8406
622,-7.8290
625,-7.2311
679,-10.2269
723,-9.5337
735,-10.2269
742,-10.2269
746,-5.3069
748,-9.5337
750,-9.1283
751,-8.8406
759,-10.2269
766,-9.1283
767,-10.2269
772,-9.5337
774,-10.2269
776,-9.5337
786,-7.1824
814,-9.1283
817,-9.5337
818,-9.5337
829,-9.1283
830,-9.1283
833,-10.2269
919,-10.2269
930,-10.2269
1281,-6.9688
1282,-7.5188
1283,-4.5779
1284,-10.2269
1285,-2.8039
1287,-5.8448
1288,-4.6547
1289,-5.6019
1290,-7.7420
1291,-7.0488
1292,-7.0488
1293,-6.8596
1294,-9.5337
1295,-7.5878
1298,-9.1283
1299,-8.4351
1302,-10.2269
1304,-9.5337
1306,-5.0564
1309,-8.4351
1310,-1.6815
1311,-6.9688
1312,-5.1899
1313,-3.3537
1314,-3.9261
1315,-7.1824
1316,-3.5870
