-1,-18.51962069180727
2,-7.0067
3,-5.6204
5,-1.0639
7,-3.7486
8,-1.7863
10,-3.0555
11,-7.0067
19,-7.0067
31,-4.3676
125,-7.0067
151,-3.3958
154,-7.0067
164,-5.6204
167,-5.2149
173,-7.0067
269,-7.0067
275,-5.3973
279,-5.9081
288,-7.0067
304,-5.3973
308,-7.0067
359,-6.3135
368,-7.0067
428,-2.7162
453,-6.3135
454,-5.9081
460,-4.9273
503,-7.0067
506,-5.9081
507,-7.0067
555,-6.3135
560,-4.6088
619,-6.3135
620,-5.9081
622,-7.0067
625,-5.6204
679,-7.0067
687,-7.0067
733,-7.0067
780,-6.3135
786,-5.0608
788,-7.0067
1009,-4.8095
1281,-4.5218
1282,-5.9081
1283,-5.3973
1285,-2.8636
1287,-5.3973
1288,-3.5727
1289,-7.0067
1298,-7.0067
1302,-5.2149
1306,-5.6204
1314,-5.2149
1315,-6.3135
1316,-2.4634
1318,-7.0067
