-1,-23.135099875845086
2,-7.4633
3,-8.6777
5,-6.7859
6,-8.1257
7,-8.5777
8,-7.3737
9,-9.3196
10,-5.1828
11,-8.7318
12,-9.2243
19,-6.1798
20,-9.3196
31,-9.4249
32,-11.6222
33,-11.6222
35,-8.4867
36,-8.8496
39,-11.6222
43,-8.9831
50,-11.6222
51,-9.2243
147,-11.6222
148,-10.9290
151,-9.5427
156,-8.8496
164,-10.2359
169,-11.6222
173,-11.6222
259,-11.6222
261,-4.0663
262,-4.2058
263,-11.6222
268,-10.2359
275,-6.6593
276,-10.2359
277,-11.6222
278,-11.6222
279,-5.4278
280,-9.6763
281,-11.6222
288,-10.5236
291,-8.7318
297,-10.0127
299,-9.6763
301,-11.6222
305,-9.6763
307,-1.8837
308,-8.9831
309,-11.6222
310,-8.2210
317,-11.6222
318,-8.1882
320,-9.8304
322,-11.6222
326,-10.5236
331,-11.6222
333,-11.6222
338,-11.6222
341,-10.5236
344,-9.6763
348,-8.4033
359,-11.6222
360,-11.6222
362,-9.8304
368,-9.1373
370,-10.9290
378,-11.6222
384,-5.1796
398,-7.8845
400,-9.0572
428,-10.9290
433,-11.6222
435,-8.0668
436,-11.6222
437,-11.6222
440,-10.5236
444,-9.8304
451,-10.9290
452,-10.9290
453,-9.8304
454,-9.4249
457,-11.6222
458,-9.8304
460,-9.5427
463,-10.5236
468,-6.6805
469,-4.7689
470,-6.0387
471,-8.3641
472,-8.0113
473,-1.0434
474,-10.2359
480,-3.7399
481,-4.4121
482,-6.2150
484,-11.6222
495,-10.9290
503,-10.2359
507,-11.6222
512,-11.6222
515,-7.1914
530,-9.4249
555,-10.0127
556,-6.5223
558,-11.6222
559,-11.6222
560,-5.7444
570,-10.5236
580,-10.2359
584,-11.6222
587,-11.6222
599,-10.0127
603,-10.5236
605,-8.7890
606,-10.9290
610,-8.1564
617,-10.9290
619,-8.3641
622,-9.3196
625,-5.8888
675,-11.6222
679,-10.5236
681,-10.5236
683,-10.2359
687,-9.2243
689,-9.6763
723,-10.9290
725,-11.6222
728,-10.9290
731,-10.5236
733,-6.8772
735,-8.9141
742,-10.0127
743,-10.9290
758,-10.9290
762,-11.6222
766,-10.0127
767,-10.5236
768,-8.6777
772,-1.7456
774,-7.7935
776,-8.5311
778,-10.9290
780,-6.6182
781,-11.6222
784,-10.9290
786,-2.1116
788,-3.0446
812,-9.3196
817,-7.6519
818,-10.5236
823,-9.6763
824,-9.0572
826,-9.0572
829,-7.4027
830,-10.0127
832,-4.7720
833,-11.6222
870,-11.6222
876,-11.6222
1009,-10.9290
1281,-6.9778
1282,-8.2900
1283,-5.7389
1284,-11.6222
1285,-5.2252
1287,-7.3047
1288,-5.1892
1289,-7.4175
1290,-9.4249
1291,-9.1373
1292,-9.5427
1293,-10.2359
1294,-10.9290
1295,-10.2359
1298,-11.6222
1302,-10.5236
1306,-8.5311
1309,-10.9290
1310,-6.3492
1312,-10.5236
1313,-9.5427
1314,-8.0113
1315,-8.7890
1316,-7.5446
