-1,-19.445646492452177
1,-6.8341
2,-5.9868
3,-4.2692
4,-7.2396
5,-1.9117
6,-5.0423
7,-3.8218
9,-4.9370
10,-3.1452
11,-5.5348
19,-4.4987
20,-7.2396
35,-7.9327
37,-6.8341
39,-7.9327
43,-5.6301
147,-5.5348
148,-4.4670
149,-6.5464
151,-4.1715
153,-7.9327
156,-5.9868
164,-7.9327
261,-3.2599
262,-4.7138
284,-7.9327
288,-6.1410
289,-6.8341
297,-7.2396
301,-5.5348
308,-7.2396
316,-6.8341
317,-7.2396
322,-6.5464
326,-6.8341
355,-7.9327
359,-6.3233
364,-6.8341
368,-3.4219
435,-6.8341
452,-6.8341
453,-5.5348
458,-7.9327
459,-7.9327
460,-4.8417
466,-6.5464
506,-5.6301
511,-7.9327
546,-6.1410
549,-6.8341
555,-6.5464
558,-6.1410
560,-4.4362
602,-6.3233
606,-7.9327
608,-7.9327
610,-5.6301
619,-5.7355
622,-4.4064
625,-4.1485
655,-6.8341
683,-6.8341
687,-5.9868
689,-7.9327
700,-4.9370
706,-7.9327
733,-6.5464
735,-7.2396
738,-7.9327
741,-7.9327
742,-7.9327
745,-7.9327
750,-7.9327
756,-7.9327
758,-5.6301
759,-7.9327
763,-7.9327
764,-7.9327
766,-6.5464
767,-7.9327
768,-7.2396
772,-5.9868
776,-6.5464
780,-3.5633
782,-7.2396
786,-5.8533
788,-6.3233
817,-7.2396
823,-5.7355
824,-7.9327
829,-6.8341
830,-7.9327
832,-7.9327
925,-6.8341
930,-5.5348
993,-7.9327
1009,-7.9327
1281,-2.7679
1282,-4.7972
1283,-3.6287
1285,-1.6617
1287,-3.6842
1288,-3.0127
1289,-4.0409
1290,-7.2396
1291,-4.7972
1292,-6.3233
1293,-6.1410
1295,-6.8341
1296,-7.9327
1298,-7.2396
1302,-4.0009
1306,-4.3774
1308,-7.9327
1310,-4.5315
1312,-7.9327
1313,-7.9327
1314,-4.6746
1315,-5.2937
1317,-7.9327
1318,-7.2396
