-1,-18.61212720852332
5,-5.4898
6,-4.1548
7,-4.3912
10,-3.6652
11,-7.0992
19,-5.7129
39,-7.0992
43,-6.4060
148,-3.5439
149,-5.1533
151,-1.9752
156,-3.9211
164,-5.7129
261,-4.1548
262,-6.4060
297,-7.0992
299,-2.3456
308,-3.1102
326,-7.0992
359,-7.0992
364,-7.0992
368,-3.5728
452,-5.0198
458,-1.7762
460,-6.4060
466,-4.1035
555,-7.0992
560,-5.4898
619,-7.0992
622,-6.4060
735,-7.0992
762,-7.0992
780,-7.0992
817,-7.0992
1281,-6.4060
1282,-6.0006
1283,-3.0388
1285,-1.6699
1287,-4.1035
1288,-3.8411
1289,-5.0198
1291,-7.0992
1292,-6.4060
1293,-6.4060
1294,-6.0006
1295,-6.4060
1306,-5.7129
1310,-3.2280
1314,-5.4898
1315,-5.4898
1316,-7.0992
