-1,-22.059792055832183
2,-8.9374
3,-9.4483
4,-10.5469
5,-7.5511
6,-4.3484
7,-6.8092
8,-6.5395
9,-9.8537
10,-2.5946
11,-8.7551
19,-6.2984
33,-10.5469
35,-7.0504
37,-10.5469
43,-6.8333
51,-7.1129
148,-8.7551
151,-10.5469
156,-8.4674
167,-10.5469
173,-10.5469
174,-10.5469
256,-10.5469
257,-9.8537
258,-9.8537
261,-0.4934
262,-2.6875
268,-10.5469
279,-9.8537
286,-10.5469
297,-10.5469
308,-10.5469
329,-10.5469
332,-10.5469
338,-6.0036
339,-10.5469
344,-8.7551
346,-9.8537
349,-6.5215
351,-10.5469
355,-8.6010
359,-9.8537
363,-10.5469
364,-8.7551
366,-8.7551
368,-3.7031
383,-10.5469
452,-8.9374
453,-8.2443
454,-8.7551
455,-9.4483
457,-8.3496
458,-7.1129
460,-6.1401
555,-7.2510
556,-10.5469
557,-10.5469
558,-8.3496
559,-10.5469
560,-6.0695
583,-8.6010
599,-10.5469
608,-10.5469
617,-9.4483
619,-6.3274
621,-10.5469
622,-6.7627
625,-5.4349
675,-10.5469
679,-8.3496
681,-9.8537
683,-7.5023
687,-7.3280
689,-8.2443
723,-9.8537
727,-9.8537
731,-7.3280
733,-8.2443
735,-6.8580
738,-9.8537
740,-9.8537
742,-9.8537
754,-8.9374
762,-9.1606
764,-10.5469
766,-7.7137
767,-9.4483
768,-10.5469
772,-7.1457
776,-10.5469
780,-7.9078
786,-6.6150
788,-7.6024
815,-4.7600
817,-7.1129
818,-5.7847
819,-9.8537
823,-8.0620
824,-8.7551
825,-8.6010
829,-7.4114
830,-8.6010
831,-8.3496
832,-10.5469
833,-9.4483
1281,-5.0662
1282,-5.3821
1283,-3.3806
1284,-7.5511
1285,-3.2752
1287,-4.1908
1288,-3.7400
1289,-5.6641
1290,-5.1950
1291,-7.1796
1292,-5.8929
1293,-7.1796
1294,-6.0810
1295,-7.3280
1296,-10.5469
1306,-5.1088
1310,-8.9374
1311,-10.5469
1313,-6.6967
1314,-5.1903
1315,-5.9517
1316,-5.4349
