-1,-22.33004020529427
1,-10.1240
2,-5.9193
3,-5.6581
4,-9.0254
5,-2.5166
6,-7.0794
7,-3.3823
8,-1.7451
9,-5.5648
10,-3.1467
11,-6.9670
13,-9.4308
19,-5.6022
20,-9.2077
23,-9.4308
24,-10.1240
31,-10.1240
33,-8.8712
35,-7.1035
37,-6.7228
39,-7.5590
43,-6.3285
50,-9.4308
51,-8.7377
52,-9.2077
54,-8.8712
147,-8.4192
148,-7.7726
149,-7.8727
151,-4.5255
154,-10.1240
156,-9.4308
157,-9.7185
163,-6.7062
164,-2.0365
167,-2.0809
168,-6.6582
169,-8.8712
170,-6.9670
171,-9.4308
173,-5.2299
174,-9.4308
177,-10.8171
179,-10.8171
257,-9.7185
261,-7.4849
262,-8.2522
263,-8.5145
264,-9.2077
268,-9.4308
269,-7.7261
270,-10.8171
275,-6.5267
276,-5.6242
279,-9.4308
280,-10.8171
284,-10.1240
285,-9.7185
288,-8.4192
289,-10.8171
291,-8.4192
293,-6.9051
301,-8.8712
307,-5.4990
308,-7.8214
311,-10.1240
317,-10.8171
318,-10.1240
322,-5.6523
327,-6.9459
329,-7.4159
330,-10.8171
331,-6.3628
332,-7.2908
334,-10.8171
338,-9.2077
339,-9.2077
341,-6.4996
344,-8.1091
348,-5.3966
354,-10.1240
359,-7.6816
364,-4.2200
366,-9.4308
368,-6.4351
370,-8.6199
435,-7.5982
437,-10.8171
444,-10.8171
453,-7.5213
454,-10.8171
455,-8.4192
457,-9.0254
458,-7.1282
460,-7.5982
466,-9.7185
467,-10.8171
484,-10.1240
487,-9.0254
505,-10.8171
506,-9.4308
507,-10.1240
514,-9.4308
515,-6.1727
543,-9.0254
546,-7.4498
554,-6.0809
555,-5.2336
556,-9.7185
557,-9.4308
558,-9.2077
560,-6.2020
567,-10.8171
577,-10.8171
580,-10.1240
584,-10.8171
604,-8.6199
605,-10.8171
610,-7.2618
617,-9.7185
619,-7.2336
620,-7.9267
621,-10.1240
622,-7.4849
623,-10.8171
624,-9.7185
625,-6.2220
679,-8.2522
683,-7.7261
687,-8.4192
689,-8.7377
692,-10.1240
696,-10.8171
698,-10.8171
704,-9.4308
706,-8.6199
724,-10.8171
727,-8.6199
731,-9.2077
732,-10.1240
733,-7.6391
735,-7.9839
737,-10.8171
738,-9.7185
742,-9.2077
743,-10.8171
746,-8.7377
748,-10.8171
750,-10.1240
758,-9.2077
759,-10.8171
762,-8.6199
764,-9.2077
766,-7.6816
767,-8.3322
768,-9.7185
772,-7.1795
774,-9.7185
776,-7.6816
778,-10.1240
780,-8.1781
784,-10.8171
786,-6.4351
788,-8.0445
795,-10.8171
810,-9.7185
811,-10.1240
814,-10.8171
817,-7.5982
818,-10.8171
820,-8.7377
823,-9.4308
824,-9.7185
829,-6.4996
830,-9.2077
831,-10.1240
832,-7.5213
833,-10.8171
870,-10.8171
876,-8.2522
919,-10.8171
930,-9.4308
989,-10.8171
1007,-10.8171
1281,-4.4202
1282,-5.0903
1283,-4.7418
1284,-8.7377
1285,-3.0235
1287,-5.3282
1288,-4.1578
1289,-5.7609
1290,-6.4996
1291,-5.0741
1292,-6.3863
1293,-6.5130
1294,-7.7261
1295,-7.8214
1298,-8.1781
1299,-7.9267
1300,-10.8171
1302,-7.3514
1305,-10.8171
1306,-4.3955
1308,-9.7185
1309,-10.1240
1310,-3.1717
1311,-6.3983
1313,-8.1091
1314,-4.5255
1315,-5.6755
1316,-2.2013
1317,-8.5145
1318,-9.7185
