-1,-25.693648418894895
1,-14.1807
2,-5.7460
3,-6.1529
4,-8.8480
5,-1.2139
6,-6.9788
7,-3.5993
8,-0.9326
9,-5.3025
10,-2.6892
11,-8.2432
12,-12.3890
13,-12.2348
14,-12.7944
15,-14.1807
17,-14.1807
18,-11.4727
19,-6.6594
20,-10.3741
21,-10.9618
22,-13.4876
23,-10.9226
25,-14.1807
29,-13.4876
31,-10.7795
32,-14.1807
33,-8.7169
34,-12.7944
35,-7.7068
36,-12.2348
37,-8.6239
39,-8.7514
40,-13.4876
41,-14.1807
43,-7.2025
44,-13.0821
45,-12.2348
49,-12.7944
50,-10.0536
51,-9.0627
52,-7.4974
54,-10.4918
55,-12.2348
66,-13.4876
67,-12.7944
105,-14.1807
114,-9.7987
133,-14.1807
146,-14.1807
147,-11.0897
148,-9.8500
149,-10.7467
151,-9.1903
153,-12.7944
154,-10.5698
155,-11.9835
156,-9.3767
163,-12.3890
164,-5.9346
167,-6.0015
168,-11.7828
169,-11.1362
170,-10.1734
171,-10.8485
173,-7.7398
174,-12.5713
177,-11.8781
179,-12.5713
199,-14.1807
214,-13.4876
234,-12.7944
253,-14.1807
255,-13.4876
256,-14.1807
257,-11.4727
259,-11.9835
260,-13.4876
261,-8.5040
262,-8.8626
263,-11.0452
264,-14.1807
265,-12.2348
266,-14.1807
267,-11.2363
268,-11.6958
269,-11.8781
270,-12.7944
271,-13.4876
273,-13.0821
274,-14.1807
275,-8.9989
276,-11.8781
279,-9.2607
280,-14.1807
281,-13.4876
284,-11.3475
285,-13.4876
286,-11.1850
288,-7.4911
289,-11.1362
291,-9.5079
292,-13.0821
293,-13.0821
301,-12.7944
304,-14.1807
307,-10.3741
308,-9.4271
311,-11.0027
313,-13.4876
314,-13.0821
316,-12.7944
317,-14.1807
318,-11.6158
322,-10.1377
327,-13.0821
329,-12.7944
330,-12.7944
331,-10.0063
332,-11.4727
335,-13.0821
338,-10.6544
339,-10.8849
341,-8.8384
344,-11.1850
348,-9.4271
349,-13.4876
351,-14.1807
354,-13.4876
355,-12.7944
359,-8.3877
360,-13.0821
361,-13.4876
362,-13.0821
364,-7.6809
366,-9.4622
368,-7.6056
370,-12.5713
401,-13.4876
404,-14.1807
435,-13.4876
437,-12.2348
452,-11.2363
453,-6.7406
454,-13.0821
455,-10.1377
457,-11.9835
458,-8.9337
459,-11.4727
460,-8.4769
462,-14.1807
463,-13.0821
466,-12.3890
467,-13.4876
469,-13.4876
482,-13.4876
484,-13.4876
486,-14.1807
487,-11.8781
491,-11.7828
493,-13.4876
501,-13.0821
502,-13.4876
503,-9.8632
504,-9.8500
505,-12.7944
506,-13.0821
508,-13.0821
512,-14.1807
514,-12.3890
515,-14.1807
516,-11.4727
525,-14.1807
543,-10.0376
546,-13.0821
549,-14.1807
554,-14.1807
555,-5.5786
556,-11.0027
557,-10.1734
558,-10.3095
559,-12.2348
560,-6.7668
563,-12.5713
565,-14.1807
567,-13.4876
570,-10.6544
573,-12.2348
577,-12.2348
580,-10.9226
583,-8.5388
584,-9.3365
585,-13.0821
586,-12.1013
587,-11.9835
588,-14.1807
593,-14.1807
597,-13.4876
599,-10.8849
600,-13.4876
602,-10.7795
603,-11.6158
604,-11.9835
605,-10.8134
606,-10.8485
607,-14.1807
608,-12.5713
610,-8.7001
617,-10.6254
619,-8.0216
620,-10.4431
621,-11.2363
622,-8.3459
623,-11.4081
624,-11.8781
625,-6.7607
631,-12.2348
635,-13.0821
637,-13.4876
675,-12.1013
677,-14.1807
679,-9.3524
681,-10.8134
683,-10.1734
685,-11.7828
687,-8.6795
689,-9.5079
690,-14.1807
692,-13.4876
696,-10.7795
698,-12.1013
700,-11.6958
702,-13.0821
703,-14.1807
704,-11.0452
706,-10.5698
713,-14.1807
715,-14.1807
723,-11.8781
724,-14.1807
725,-12.7944
727,-11.5417
728,-11.1362
729,-14.1807
730,-14.1807
731,-9.4894
732,-11.6958
733,-9.4622
734,-12.7944
735,-8.3488
736,-14.1807
737,-11.5417
738,-10.8134
739,-13.4876
740,-11.7828
742,-9.2391
743,-11.2904
746,-11.0452
747,-13.4876
748,-12.3890
749,-13.4876
750,-11.2904
751,-11.0452
754,-11.4081
755,-12.5713
756,-11.6158
757,-14.1807
758,-10.2104
759,-11.4727
760,-11.8781
762,-10.0698
763,-10.0864
764,-9.4533
765,-12.7944
766,-8.6553
767,-9.5173
768,-11.6958
770,-14.1807
772,-7.3169
774,-10.9618
776,-9.3767
778,-10.2889
780,-8.5640
782,-11.9835
784,-10.5698
786,-7.2962
788,-7.3306
792,-13.4876
797,-12.7944
798,-14.1807
799,-12.7944
810,-13.0821
811,-11.7828
814,-12.7944
817,-9.0687
818,-11.6158
820,-9.9322
823,-10.0063
824,-10.3521
826,-12.1013
827,-12.5713
829,-8.5424
830,-10.4918
831,-11.6958
832,-9.1503
833,-11.2904
870,-14.1807
873,-14.1807
878,-14.1807
886,-14.1807
919,-12.2348
925,-13.4876
930,-13.0821
989,-12.1013
991,-13.4876
993,-10.5698
1001,-12.5713
1009,-10.7795
1237,-13.0821
1269,-14.1807
1281,-5.3462
1282,-6.0171
1283,-5.0483
1284,-8.6010
