831,-10.5432
832,-6.5532
833,-8.1358
834,-9.4803
847,-12.3890
849,-13.4876
870,-13.4876
902,-10.6544
930,-9.5958
1009,-9.9911
1011,-13.4876
1197,-11.4082
1203,-13.4876
1281,-4.4541
1282,-4.7773
1283,-2.3047
1284,-8.4000
1285,-2.4059
1287,-4.1925
1288,-3.0585
1289,-5.5343
1290,-6.2879
1291,-7.0184
1292,-5.1861
1293,-4.9775
1294,-5.6805
1295,-5.7623
1296,-10.5973
1297,-13.4876
1298,-8.9658
1299,-12.1013
1300,-11.8782
1302,-11.6959
1305,-9.1836
1306,-4.9131
1308,-5.5756
1309,-12.1013
1310,-9.7264
1311,-8.2891
1312,-11.8782
1313,-6.5455
1314,-3.1873
1315,-5.1152
1316,-5.1973
1318,-11.4082
