-1,-17.661393760887876
2,-4.5390
5,-3.8459
6,-5.0499
7,-3.7506
8,-4.2026
10,-2.2773
11,-6.1485
21,-6.1485
31,-5.4553
49,-6.1485
117,-6.1485
151,-4.3567
164,-4.5390
262,-6.1485
275,-3.1527
279,-6.1485
284,-5.4553
291,-6.1485
318,-5.4553
329,-3.8459
344,-6.1485
361,-6.1485
368,-5.4553
466,-6.1485
555,-1.9144
560,-5.4553
570,-6.1485
584,-6.1485
603,-6.1485
610,-2.0880
619,-6.1485
620,-6.1485
625,-4.7622
679,-6.1485
683,-5.4553
687,-6.1485
689,-6.1485
728,-6.1485
733,-5.4553
734,-6.1485
738,-5.0499
743,-5.4553
754,-6.1485
762,-6.1485
767,-6.1485
772,-6.1485
782,-6.1485
788,-4.7622
904,-6.1485
930,-5.4553
1281,-4.2026
1282,-3.7506
1283,-4.7622
1285,-1.8444
1287,-5.4553
1288,-3.5835
1289,-3.2581
1290,-5.4553
1291,-4.7622
1292,-5.4553
1293,-5.4553
1302,-6.1485
1306,-3.5094
1310,-5.4553
1314,-6.1485
1315,-6.1485
1316,-5.0499
