-1,-18.234351165760874
2,-6.7214
3,-6.0283
5,-2.6610
7,-3.7770
8,-3.8311
9,-6.0283
10,-3.2557
19,-6.7214
35,-6.7214
43,-6.7214
164,-5.1120
171,-4.6420
262,-6.0283
264,-6.7214
272,-6.7214
291,-6.7214
297,-5.3351
301,-6.7214
307,-1.2408
308,-3.2874
318,-6.7214
341,-6.0283
360,-6.7214
363,-6.7214
370,-6.7214
433,-6.0283
434,-6.7214
435,-4.3235
444,-6.0283
459,-5.6228
625,-3.7770
743,-5.3351
776,-4.9297
786,-5.6228
829,-6.0283
830,-6.7214
873,-6.7214
876,-1.5624
890,-6.7214
901,-6.7214
1007,-4.6420
1009,-2.4039
1281,-4.2365
1282,-5.3351
1283,-5.6228
1285,-3.3541
1287,-6.7214
1288,-4.7755
1289,-5.6228
1291,-6.7214
1292,-6.7214
1302,-5.6228
1306,-5.3351
1308,-6.0283
1313,-6.7214
1314,-6.7214
1316,-4.5242
