-1,-27.55927986395875
1,-11.2101
2,-8.2652
3,-8.7809
4,-10.5169
5,-6.1346
6,-4.4769
7,-8.0453
8,-6.8691
9,-7.9417
10,-3.6857
11,-5.5360
12,-8.3179
13,-8.0387
14,-7.3220
15,-11.5804
16,-11.8417
17,-14.1004
18,-10.5533
19,-3.3137
20,-4.3275
21,-9.3285
22,-12.0951
23,-10.4666
24,-11.7837
25,-10.6437
26,-11.7156
27,-11.9192
28,-16.0463
29,-11.5690
31,-11.1191
32,-14.9477
33,-5.3460
34,-6.2301
35,-3.9499
36,-5.9943
37,-4.8719
38,-11.3642
39,-6.7498
40,-9.2198
41,-12.2622
42,-14.6601
43,-4.6575
44,-12.2177
45,-11.9688
46,-12.9553
47,-14.4369
49,-12.8683
50,-6.8670
51,-5.3118
52,-8.0653
53,-16.0463
54,-11.7979
66,-13.1560
84,-16.0463
90,-14.9477
92,-16.0463
105,-16.0463
125,-16.0463
147,-11.6396
148,-9.3858
149,-10.3326
150,-14.4369
151,-9.7716
152,-14.9477
153,-15.3532
154,-12.2177
155,-13.2131
156,-10.1827
158,-14.4369
163,-14.2546
164,-9.1052
166,-15.3532
167,-8.6403
168,-12.5806
169,-13.4073
170,-11.9520
173,-11.6037
177,-13.7438
179,-12.4354
182,-15.3532
183,-15.3532
189,-13.0506
191,-14.9477
199,-14.4369
205,-13.1019
210,-12.3575
211,-13.6485
214,-13.9669
221,-14.1004
226,-16.0463
234,-13.4814
237,-16.0463
248,-16.0463
250,-16.0463
253,-16.0463
255,-14.9477
256,-14.9477
257,-12.1545
258,-15.3532
259,-14.9477
260,-16.0463
261,-9.6920
262,-10.0157
263,-12.7505
264,-13.6485
266,-13.7438
267,-11.1264
268,-9.7131
269,-13.0018
270,-14.4369
273,-15.3532
274,-13.7438
275,-8.6586
276,-11.1788
277,-13.5614
278,-14.9477
279,-8.0133
281,-16.0463
283,-14.6601
284,-13.0018
288,-9.2883
289,-12.2852
291,-8.0646
294,-16.0463
295,-14.4369
297,-14.6601
299,-12.6124
301,-14.6601
306,-15.3532
307,-11.1943
308,-11.1712
311,-12.3087
312,-16.0463
314,-14.1004
316,-15.3532
317,-16.0463
318,-13.7438
323,-16.0463
326,-12.9553
327,-14.9477
329,-13.1560
330,-14.4369
331,-14.1004
332,-16.0463
333,-13.4814
334,-13.1019
335,-14.9477
337,-16.0463
338,-12.5806
339,-13.8491
340,-14.9477
341,-12.4354
342,-15.3532
344,-12.4354
346,-10.0302
347,-14.9477
348,-11.4512
349,-14.2546
351,-13.5614
352,-16.0463
353,-15.3532
354,-12.1962
355,-13.5614
359,-10.3628
360,-10.4009
361,-14.9477
362,-16.0463
363,-12.4088
364,-10.0957
366,-10.9712
367,-14.1004
368,-8.9655
370,-12.5200
383,-13.4073
399,-13.1560
428,-11.4214
430,-14.6601
433,-14.4369
435,-9.9733
437,-13.8491
439,-15.3532
444,-14.9477
450,-15.3532
451,-16.0463
452,-12.7141
453,-9.1722
454,-11.5465
455,-12.7141
457,-12.3575
458,-10.0253
459,-13.9669
460,-9.8198
461,-14.4369
462,-13.2131
463,-11.0094
465,-11.8567
466,-12.4088
467,-13.4073
468,-15.3532
469,-15.3532
473,-8.4983
480,-13.9669
481,-11.3279
482,-9.7256
484,-12.8683
485,-16.0463
487,-12.3828
488,-16.0463
491,-13.7438
492,-14.6601
493,-16.0463
500,-15.3532
502,-14.2546
503,-11.5804
506,-13.0506
507,-11.3642
508,-14.9477
515,-14.6601
516,-12.2622
522,-13.4073
523,-13.8491
524,-13.9669
525,-12.8683
526,-14.9477
538,-15.3532
539,-14.9477
541,-16.0463
543,-13.6485
546,-14.1004
549,-16.0463
554,-14.4369
555,-7.2922
556,-11.1560
557,-9.4210
558,-6.9308
559,-9.2999
560,-5.0743
561,-11.5355
562,-16.0463
563,-7.7523
564,-14.6601
565,-13.6485
566,-13.4814
567,-10.1383
568,-16.0463
569,-16.0463
570,-7.0833
571,-10.5741
573,-6.7946
574,-12.9553
576,-11.7156
577,-8.4775
578,-12.4088
580,-6.2838
581,-14.2546
583,-7.9374
584,-12.4088
585,-12.8683
586,-8.7232
587,-11.1485
588,-13.4814
590,-14.6601
592,-10.0574
593,-12.4628
595,-11.2928
597,-11.9688
598,-15.3532
599,-5.3596
600,-10.5825
602,-10.4151
603,-11.9859
604,-10.3459
605,-7.1930
606,-7.7674
607,-14.6601
608,-12.9109
609,-14.9477
610,-5.2081
612,-10.6665
617,-7.0118
618,-11.7837
619,-3.4164
620,-8.2770
621,-9.1386
622,-3.5588
623,-10.7185
624,-11.2261
625,-2.9719
628,-11.7156
630,-14.6601
631,-14.1004
635,-9.4924
637,-12.8275
650,-14.9477
651,-14.9477
653,-12.7883
655,-16.0463
675,-9.1090
677,-13.0018
679,-5.4726
681,-10.4406
683,-5.2691
685,-12.5806
686,-14.6601
687,-4.7688
688,-13.1019
689,-5.8084
690,-11.3459
692,-11.8417
695,-12.3087
696,-8.4946
697,-14.9477
698,-12.1145
699,-13.2131
700,-9.3693
702,-12.2177
703,-11.1560
705,-13.8491
706,-9.1406
711,-12.0951
715,-11.6155
721,-12.0761
723,-8.3741
724,-12.2852
725,-8.7212
726,-15.3532
727,-7.0091
728,-8.2124
729,-10.6573
730,-13.2131
731,-6.6148
732,-10.3459
733,-4.9924
734,-12.9553
735,-5.7075
736,-9.6990
737,-13.2738
738,-6.4098
739,-10.4818
740,-7.3871
741,-14.6601
742,-6.1116
743,-7.3285
744,-11.0491
745,-16.0463
746,-8.0008
747,-11.9688
748,-10.4895
749,-12.7141
750,-7.5149
751,-9.4210
752,-11.8417
754,-7.0569
755,-12.1545
756,-7.1854
757,-14.9477
758,-6.4582
759,-7.9444
760,-9.8479
762,-6.3825
763,-11.0835
764,-5.8563
765,-13.2738
766,-5.6967
767,-6.5505
768,-5.9039
770,-11.4925
772,-2.7003
774,-8.3335
776,-8.5969
778,-8.5326
779,-16.0463
780,-4.6534
782,-9.6511
784,-10.8046
786,-3.1226
787,-12.3087
788,-3.5755
789,-13.1560
790,-10.9649
792,-9.2676
794,-12.1752
795,-16.0463
796,-16.0463
797,-14.9477
798,-9.8317
799,-7.9817
802,-16.0463
810,-12.1962
811,-11.0225
814,-8.7331
815,-12.0390
816,-13.0506
817,-5.5541
818,-7.3402
819,-8.1435
820,-10.3662
821,-12.6452
822,-13.1560
823,-5.6622
824,-9.2585
825,-4.9399
826,-12.1962
827,-16.0463
828,-13.3383
829,-5.5108
830,-6.8624
831,-7.4084
832,-6.6872
833,-8.0881
834,-9.4924
846,-12.9109
847,-13.9669
849,-14.9477
851,-14.1004
854,-14.6601
857,-13.6485
870,-10.6039
873,-12.3328
874,-16.0463
875,-16.0463
876,-12.3087
886,-14.9477
893,-12.7505
894,-14.9477
921,-15.3532
978,-16.0463
983,-13.5614
989,-13.9669
991,-16.0463
995,-16.0463
1001,-15.3532
1003,-13.9669
1007,-14.9477
1009,-15.3532
1011,-14.9477
1277,-14.6601
1281,-3.7261
1282,-4.1472
1283,-1.9253
1284,-6.8276
1285,-2.1538
1287,-2.8801
1288,-2.8539
1289,-5.3939
1290,-5.6021
1291,-6.5315
