-1,-19.148712326365814
2,-5.2379
3,-6.2495
5,-4.9967
6,-4.5913
7,-5.3332
8,-5.4386
9,-6.9426
10,-6.0263
11,-5.1509
35,-7.6358
113,-7.6358
148,-7.6358
151,-6.2495
154,-6.9426
156,-7.6358
163,-7.6358
164,-6.5372
167,-6.0263
261,-5.3332
262,-6.0263
265,-6.9426
273,-7.6358
275,-5.8440
279,-7.6358
282,-6.5372
288,-7.6358
299,-6.9426
303,-6.9426
304,-5.8440
308,-3.7040
355,-7.6358
359,-5.5563
368,-4.8026
435,-4.9967
460,-7.6358
484,-7.6358
488,-6.5372
491,-4.6913
497,-7.6358
503,-6.0263
506,-0.3455
507,-4.7454
515,-3.8981
516,-4.4169
517,-4.5447
546,-7.6358
547,-7.6358
560,-6.2495
604,-7.6358
610,-6.9426
625,-7.6358
724,-4.8632
735,-7.6358
776,-6.0263
788,-5.6899
829,-7.6358
876,-6.2495
930,-6.9426
957,-7.6358
1009,-4.3777
1143,-7.6358
1197,-6.5372
1281,-5.0708
1282,-5.8440
1283,-6.0263
1285,-3.8516
1287,-6.2495
1289,-7.6358
1291,-7.6358
1293,-7.6358
1298,-7.6358
1302,-4.5003
1304,-6.5372
1310,-4.6401
1313,-4.5447
1316,-5.3332
