-1,-18.789481867688938
3,-6.5834
5,-1.9683
7,-7.2765
8,-2.9861
9,-7.2765
10,-4.6375
21,-2.2861
149,-6.5834
151,-7.2765
156,-7.2765
163,-7.2765
164,-4.9740
167,-6.5834
261,-6.5834
275,-5.3306
279,-4.8787
288,-3.6930
289,-7.2765
307,-7.2765
308,-5.6671
330,-6.5834
359,-3.7502
366,-7.2765
368,-6.5834
430,-6.5834
436,-6.1779
453,-2.7440
454,-4.4433
457,-4.9740
458,-6.1779
459,-7.2765
460,-1.5304
463,-7.2765
466,-3.7212
503,-4.7916
516,-7.2765
555,-5.3306
558,-6.5834
560,-5.6671
619,-5.6671
625,-6.1779
780,-7.2765
786,-6.5834
787,-6.5834
1281,-5.8903
1283,-4.1411
1285,-2.7992
1287,-6.1779
1288,-3.5389
1289,-5.6671
1291,-5.6671
1292,-7.2765
1293,-6.5834
1295,-4.3321
1298,-7.2765
1302,-7.2765
1304,-7.2765
1306,-4.7916
1310,-4.2808
1313,-4.9740
1314,-4.0985
1315,-7.2765
1316,-2.6131
1317,-7.2765
