-1,-21.559300505054907
2,-7.9669
3,-6.5499
5,-5.2101
6,-7.2132
7,-4.5169
8,-4.4629
9,-6.7883
10,-1.7213
11,-7.0019
19,-5.9192
33,-8.6601
35,-6.0390
39,-7.6485
43,-6.7883
50,-8.1005
51,-7.8491
53,-10.0464
105,-8.9478
113,-6.2397
127,-6.9109
129,-7.4073
130,-10.0464
148,-7.1019
149,-9.3532
151,-7.6485
156,-6.7505
164,-4.6482
167,-7.2132
168,-8.9478
173,-7.4814
174,-6.9109
256,-10.0464
257,-10.0464
261,-5.2506
262,-4.3459
268,-6.6791
275,-5.4116
276,-9.3532
279,-4.9047
287,-10.0464
288,-8.6601
291,-8.2546
297,-10.0464
299,-8.9478
301,-8.9478
304,-8.4369
306,-7.9669
307,-4.6993
308,-6.7142
309,-3.0307
310,-10.0464
311,-9.3532
314,-7.1019
318,-8.6601
320,-10.0464
331,-7.6485
338,-9.3532
339,-10.0464
344,-5.3014
346,-7.1560
348,-7.0506
353,-10.0464
354,-10.0464
355,-10.0464
359,-8.9478
360,-8.2546
363,-6.7142
364,-3.8852
366,-7.2132
367,-8.4369
368,-6.3087
370,-10.0464
371,-10.0464
383,-10.0464
398,-7.5615
430,-10.0464
434,-10.0464
435,-5.4116
436,-6.4355
439,-7.9669
440,-5.6275
441,-7.0019
443,-8.9478
444,-2.5234
450,-5.1047
451,-4.4934
452,-8.2546
453,-6.0390
454,-5.3550
455,-8.1005
457,-6.6124
458,-2.7419
460,-6.8683
463,-8.4369
466,-7.0019
469,-10.0464
473,-10.0464
480,-9.3532
481,-8.1005
484,-10.0464
487,-7.3383
491,-3.6937
492,-7.5615
493,-3.8664
494,-10.0464
495,-4.8816
501,-3.7641
502,-10.0464
503,-8.9478
505,-10.0464
506,-9.3532
512,-10.0464
515,-9.3532
516,-8.9478
517,-5.0225
520,-8.1005
527,-10.0464
531,-10.0464
543,-10.0464
555,-6.5200
556,-10.0464
559,-10.0464
560,-6.8275
583,-10.0464
597,-7.4073
599,-2.7650
600,-8.9478
603,-7.2738
604,-6.7883
605,-8.1005
606,-4.4116
610,-2.3699
617,-8.9478
619,-5.0424
620,-8.6601
622,-6.5499
625,-3.6411
679,-8.6601
683,-8.9478
687,-4.9106
689,-8.6601
706,-10.0464
723,-10.0464
727,-7.6485
729,-8.9478
731,-7.7438
732,-10.0464
733,-7.8491
734,-10.0464
735,-5.4313
740,-10.0464
742,-8.2546
748,-10.0464
750,-9.3532
751,-10.0464
754,-9.3532
756,-7.8491
758,-6.3575
762,-7.6485
764,-6.7505
766,-4.8759
767,-7.8491
768,-8.9478
772,-8.1005
776,-8.4369
780,-8.9478
786,-5.1047
788,-7.9669
814,-10.0464
817,-7.9669
823,-10.0464
829,-5.7979
832,-9.3532
870,-10.0464
871,-9.3532
873,-10.0464
876,-8.6601
915,-10.0464
919,-6.1546
921,-9.3532
923,-9.3532
925,-7.7438
926,-10.0464
930,-5.6156
942,-10.0464
957,-7.4814
977,-8.6601
982,-10.0464
1003,-10.0464
1009,-8.1005
1037,-9.3532
1040,-10.0464
1053,-8.9478
1054,-8.4369
1059,-8.9478
1063,-9.3532
1064,-10.0464
1091,-8.6601
1095,-9.3532
1099,-8.9478
1103,-7.6485
1134,-10.0464
1169,-9.3532
1182,-8.2546
1186,-8.6601
1190,-10.0464
1193,-10.0464
1195,-10.0464
1203,-9.3532
1207,-8.6601
1237,-6.4088
1245,-10.0464
1253,-8.6601
1261,-9.3532
1269,-6.6452
1270,-9.3532
1277,-10.0464
1281,-6.2852
1282,-6.0390
1283,-3.9551
1284,-10.0464
1285,-3.1120
1287,-5.2261
1288,-4.5051
1289,-6.7883
1290,-7.6485
1291,-7.3383
1292,-8.4369
1293,-8.2546
1294,-9.3532
1295,-7.9669
1298,-7.7438
1299,-8.6601
1301,-7.0019
1302,-10.0464
1304,-7.8491
1305,-9.3532
1306,-6.7883
1309,-10.0464
1310,-5.6897
1311,-7.7438
1312,-8.6601
1313,-5.5805
1314,-6.5499
1315,-6.2177
1316,-5.1485
