-1,-21.21790110131367
2,-7.0659
3,-7.0659
5,-6.6605
6,-6.2392
7,-6.0941
8,-6.0674
9,-9.0118
10,-2.7083
11,-8.3187
19,-5.8338
20,-9.7050
23,-9.7050
35,-7.5077
36,-7.6255
39,-8.6064
43,-9.0118
54,-9.7050
55,-9.7050
104,-9.7050
105,-7.7591
113,-5.8338
115,-9.7050
117,-9.7050
127,-8.6064
129,-7.9132
133,-9.7050
148,-8.3187
149,-9.7050
151,-7.3071
154,-9.7050
156,-7.4024
164,-7.7591
167,-9.7050
173,-9.7050
234,-9.7050
250,-9.7050
261,-7.3071
262,-9.7050
269,-9.7050
275,-8.0955
276,-9.7050
279,-9.7050
289,-9.7050
306,-5.6976
307,-3.1962
308,-7.5077
314,-4.6745
318,-8.0955
326,-8.6064
338,-9.0118
348,-9.7050
359,-8.3187
360,-7.4024
366,-9.0118
368,-6.5695
370,-5.8983
373,-9.7050
383,-9.7050
384,-9.7050
404,-9.0118
409,-9.7050
433,-5.7160
435,-3.4208
439,-9.0118
440,-8.6064
444,-5.7160
449,-7.7591
450,-8.3187
451,-6.0161
452,-9.7050
453,-7.0659
454,-9.0118
457,-5.9208
458,-6.6605
460,-8.0955
468,-5.1941
469,-5.8132
470,-4.2626
471,-9.0118
472,-5.2052
473,-1.3174
474,-8.0955
475,-9.0118
479,-8.6064
480,-3.5354
481,-2.0887
482,-2.5434
483,-6.6139
484,-5.9914
485,-9.7050
487,-5.9914
491,-4.2889
493,-5.2506
495,-4.2327
501,-8.3187
503,-8.6064
506,-9.0118
507,-7.7591
508,-9.0118
511,-9.7050
513,-7.3071
514,-7.2201
515,-3.6791
516,-6.6605
517,-9.0118
528,-9.7050
531,-7.7591
543,-9.0118
546,-9.0118
547,-9.0118
555,-7.0659
556,-8.6064
558,-8.6064
559,-9.7050
560,-6.2085
573,-9.7050
583,-8.6064
587,-9.7050
599,-9.7050
610,-9.0118
620,-5.4283
622,-6.3728
625,-6.7605
635,-9.7050
679,-8.6064
683,-9.0118
687,-8.6064
732,-9.7050
733,-9.7050
735,-8.6064
742,-9.7050
748,-9.7050
756,-9.0118
762,-9.7050
763,-9.7050
764,-9.7050
766,-8.3187
768,-9.7050
772,-7.3071
774,-8.6064
776,-6.6605
778,-9.7050
780,-9.0118
782,-8.0955
786,-8.0955
788,-8.3187
817,-6.9324
826,-9.7050
829,-9.7050
832,-9.7050
870,-7.3071
871,-6.5695
873,-6.0414
876,-5.7160
878,-8.3187
879,-7.1400
883,-9.7050
884,-9.7050
886,-6.0941
890,-6.8146
894,-7.6255
901,-9.7050
915,-9.7050
919,-2.8981
921,-7.9132
925,-3.1425
926,-9.7050
928,-9.7050
930,-3.2801
936,-9.0118
964,-9.7050
991,-9.7050
993,-9.7050
1001,-9.7050
1007,-9.7050
1027,-9.7050
1037,-7.9132
1053,-6.9969
1054,-9.0118
1099,-9.7050
1182,-9.0118
1195,-9.7050
1237,-7.9132
1252,-6.7092
1272,-8.0955
1281,-6.2710
1282,-6.4091
1283,-6.6605
1285,-4.3967
1287,-5.5618
1288,-5.7160
1289,-7.4024
1290,-7.7591
1291,-9.0118
1292,-8.6064
1293,-6.9969
1294,-9.7050
1295,-9.7050
1298,-6.0674
1299,-6.5695
1301,-9.0118
1302,-6.9324
1304,-9.7050
1305,-7.6255
1306,-7.7591
1308,-9.0118
1310,-8.6064
1313,-8.6064
1314,-8.3187
1315,-7.5077
1316,-7.2201
