-1,-20.368161088177196
2,-6.9093
3,-7.0635
5,-3.5371
6,-5.5594
7,-3.9280
8,-2.4434
9,-5.9108
10,-3.9877
11,-6.5526
19,-6.4573
21,-8.8552
35,-8.8552
39,-7.2458
43,-8.8552
44,-8.8552
66,-8.1621
147,-6.7758
151,-6.4573
155,-6.7758
156,-8.8552
164,-4.6067
167,-5.6364
168,-7.7566
173,-5.2999
174,-8.8552
204,-8.8552
255,-8.8552
257,-8.8552
259,-8.8552
261,-7.0635
262,-6.7758
267,-8.1621
269,-4.9234
270,-6.9093
275,-4.7121
276,-8.8552
279,-6.2903
281,-8.8552
282,-5.0266
288,-4.4732
291,-5.6364
297,-3.6135
299,-4.7777
300,-8.8552
301,-4.1824
304,-5.8107
307,-6.2162
308,-6.3703
309,-5.5594
311,-7.7566
312,-7.7566
316,-4.3334
317,-6.6580
320,-8.8552
322,-7.7566
330,-6.3703
331,-6.4573
332,-7.4689
338,-5.3587
344,-6.4573
348,-5.5594
351,-7.4689
354,-6.5526
355,-7.7566
359,-5.2443
364,-6.0220
368,-4.7444
383,-8.8552
399,-8.8552
431,-8.8552
435,-6.5526
452,-6.2903
453,-7.4689
454,-7.7566
455,-5.0710
458,-6.6580
460,-8.8552
463,-6.4573
504,-8.1621
507,-8.8552
508,-7.7566
514,-7.4689
515,-6.2903
516,-8.8552
517,-7.0635
539,-7.7566
540,-8.8552
543,-8.8552
555,-8.1621
557,-7.7566
560,-6.0220
583,-8.8552
602,-8.8552
610,-8.8552
619,-8.8552
620,-8.8552
622,-7.0635
625,-7.2458
679,-8.8552
689,-8.8552
731,-8.8552
735,-8.1621
742,-8.8552
766,-7.2458
776,-7.7566
780,-7.4689
786,-6.5526
788,-8.1621
817,-6.4573
829,-8.8552
886,-6.4573
901,-8.8552
919,-8.8552
930,-8.8552
993,-8.8552
1009,-6.5526
1147,-7.7566
1281,-6.0220
1282,-7.4689
1283,-4.3444
1285,-1.3833
1287,-4.6656
1288,-3.8054
1289,-3.7738
1290,-6.2903
1291,-5.1664
1292,-6.3703
1293,-6.2162
1294,-6.3703
1295,-6.6580
1298,-5.4879
1299,-8.8552
1301,-7.7566
1302,-4.9040
1304,-8.8552
1306,-3.9649
1309,-8.8552
1310,-1.6851
1311,-6.5526
1312,-3.8580
1313,-4.3119
1314,-5.6364
1315,-5.9649
1316,-3.6082
