-1,-22.039647260591273
2,-7.9618
5,-7.8187
7,-9.8336
8,-9.4281
9,-10.5267
10,-9.8336
19,-8.4473
164,-10.5267
171,-8.9173
264,-8.5808
273,-7.8187
275,-8.4473
279,-8.7350
288,-10.5267
291,-10.5267
299,-10.5267
301,-8.9173
307,-7.2686
316,-9.4281
317,-10.5267
349,-8.3295
359,-8.3295
360,-5.4898
368,-9.8336
370,-9.8336
433,-3.6862
435,-0.0376
436,-10.5267
437,-8.9173
452,-9.8336
453,-10.5267
454,-10.5267
455,-10.5267
458,-10.5267
460,-9.8336
507,-9.1404
515,-10.5267
529,-8.2241
555,-10.5267
625,-9.4281
731,-10.5267
733,-10.5267
742,-9.8336
774,-9.1404
776,-9.4281
788,-7.6363
1009,-8.9173
1281,-7.7541
1282,-10.5267
1283,-9.4281
1285,-7.1255
1287,-8.9173
1288,-9.8336
1289,-9.8336
1291,-10.5267
1302,-10.5267
1308,-10.5267
1310,-8.7350
1313,-10.5267
1314,-10.5267
1316,-8.7350
