-1,-19.60210114380779
2,-6.1433
3,-7.3960
5,-4.6234
6,-5.8919
7,-4.0287
8,-4.6880
9,-6.1433
10,-2.6296
11,-6.4797
19,-6.9906
66,-7.3960
113,-8.0892
148,-6.2974
151,-6.1433
156,-6.0097
164,-6.1433
167,-6.1433
168,-7.3960
173,-8.0892
261,-5.3811
262,-5.6913
266,-8.0892
274,-8.0892
275,-4.9537
279,-8.0892
282,-8.0892
286,-6.7029
288,-7.3960
291,-8.0892
299,-6.4797
306,-5.6043
307,-5.7866
308,-4.1772
309,-7.3960
314,-3.6465
320,-5.7866
341,-8.0892
348,-7.3960
359,-6.0097
364,-6.9906
366,-5.7866
368,-3.4941
399,-8.0892
435,-6.9906
439,-7.3960
444,-4.7933
449,-6.7029
450,-8.0892
451,-6.9906
452,-8.0892
453,-3.4741
454,-2.9475
457,-5.6913
458,-3.3707
460,-4.7933
466,-6.4797
484,-8.0892
487,-8.0892
491,-2.7001
493,-7.3960
495,-4.5927
501,-3.7584
503,-6.9906
507,-8.0892
514,-8.0892
555,-4.7219
560,-6.2974
597,-8.0892
610,-6.4797
619,-7.3960
622,-7.3960
625,-6.2974
679,-8.0892
687,-7.3960
689,-8.0892
731,-7.3960
735,-8.0892
742,-8.0892
756,-8.0892
762,-7.3960
772,-8.0892
776,-8.0892
786,-7.3960
788,-6.9906
814,-8.0892
817,-8.0892
823,-7.3960
829,-6.9906
873,-7.3960
876,-8.0892
919,-5.7866
921,-8.0892
925,-6.7029
930,-3.4642
957,-6.9906
1019,-8.0892
1037,-8.0892
1053,-5.7866
1093,-6.9906
1125,-6.9906
1190,-7.3960
1237,-8.0892
1281,-6.1433
1282,-6.4797
1283,-4.5338
1284,-8.0892
1285,-3.0653
1287,-4.9111
1288,-4.2180
1289,-4.7933
1290,-7.3960
1291,-5.0934
1292,-6.9906
1293,-4.8311
1294,-7.3960
1295,-7.3960
1298,-1.3070
1299,-5.7866
1301,-3.9303
1302,-4.5927
1304,-6.2974
1306,-4.6234
1310,-5.2560
1311,-6.7029
1312,-6.2974
1313,-6.1433
1314,-7.3960
1315,-5.6043
1316,-5.1988
