-1,-23.888985580885436
1,-8.5049
2,-4.1852
3,-4.1807
4,-10.5843
5,-3.0909
6,-6.6015
7,-6.9250
8,-5.0090
9,-5.9926
10,-2.5386
11,-3.9396
12,-7.0242
13,-12.3761
14,-10.9898
17,-10.9898
18,-10.5843
19,-3.3631
20,-4.8360
21,-8.3871
22,-10.2966
23,-7.4488
24,-9.6680
27,-10.2966
29,-12.3761
30,-12.3761
31,-6.2492
32,-12.3761
33,-6.4844
34,-8.4442
35,-4.9342
36,-7.7709
37,-7.0828
38,-12.3761
39,-5.9193
43,-5.2508
44,-10.7666
45,-9.4857
50,-7.4062
51,-6.4385
52,-6.4762
54,-8.1566
55,-10.9898
66,-10.7666
72,-11.6829
84,-11.2774
85,-12.3761
90,-11.6829
92,-12.3761
105,-8.2652
113,-10.7666
114,-6.5153
115,-11.6829
117,-10.7666
125,-11.6829
129,-12.3761
133,-11.6829
134,-12.3761
146,-12.3761
147,-8.1714
148,-5.4378
149,-9.3803
150,-9.2850
151,-6.3771
152,-11.6829
153,-9.4316
154,-7.5009
155,-10.5843
156,-6.9380
157,-11.6829
163,-9.4857
164,-6.8748
167,-7.8987
168,-11.2774
169,-9.4857
173,-9.4316
179,-9.4857
184,-12.3761
199,-10.7666
205,-10.7666
210,-11.2774
211,-12.3761
214,-12.3761
221,-12.3761
226,-11.6829
234,-10.9898
237,-12.3761
250,-12.3761
255,-10.7666
256,-9.8912
257,-9.9782
258,-10.7666
259,-8.3871
260,-10.5843
261,-6.2362
262,-5.6570
263,-10.5843
264,-10.7666
265,-9.7370
267,-9.0802
268,-5.8703
269,-10.0735
270,-9.8912
272,-12.3761
273,-10.9898
274,-10.9898
275,-5.6007
276,-7.9334
277,-10.7666
278,-9.8912
279,-4.5536
282,-9.5428
283,-12.3761
284,-6.2383
285,-8.8497
286,-10.0735
287,-10.5843
288,-6.0322
289,-8.5049
291,-6.9380
292,-12.3761
293,-6.5239
297,-12.3761
303,-12.3761
304,-8.8207
306,-11.6829
307,-6.9916
308,-7.2521
309,-11.2774
311,-7.5477
313,-10.4301
314,-10.9898
316,-10.2966
317,-11.2774
318,-6.9734
322,-9.3315
326,-8.7651
327,-9.4316
329,-12.3761
330,-10.9898
331,-8.3330
332,-9.7370
333,-9.6680
337,-12.3761
338,-9.5428
339,-9.6035
340,-12.3761
341,-8.4248
342,-11.6829
344,-9.3315
345,-12.3761
348,-9.0439
349,-10.9898
351,-11.2774
352,-11.6829
353,-12.3761
354,-10.4301
355,-9.6680
359,-6.9644
360,-9.3315
361,-9.8111
362,-11.2774
363,-7.7809
364,-8.3156
366,-6.8231
367,-11.2774
368,-5.6191
370,-9.9782
383,-10.4301
399,-11.6829
400,-12.3761
404,-10.7666
409,-12.3761
428,-11.6829
433,-9.6680
434,-12.3761
435,-6.8387
436,-5.9976
437,-10.9898
438,-8.0453
439,-9.2850
440,-10.9898
443,-12.3761
445,-11.6829
450,-12.3761
451,-10.9898
452,-9.8912
453,-6.9555
454,-11.2774
455,-7.9452
457,-7.7911
458,-10.1788
459,-9.6680
460,-7.3456
463,-10.1788
465,-12.3761
466,-9.4857
467,-10.5843
469,-11.6829
473,-12.3761
481,-9.8912
482,-9.5428
483,-11.6829
484,-8.7925
486,-10.4301
487,-9.8111
491,-9.8111
495,-10.5843
496,-11.2774
497,-9.8912
500,-12.3761
503,-8.6384
504,-9.0439
505,-10.7666
506,-12.3761
507,-8.9103
508,-9.2850
510,-10.9898
512,-8.0066
513,-10.9898
