-1,-25.240077921336418
2,-11.9354
3,-9.1422
5,-7.0653
6,-8.7713
7,-7.7037
8,-6.5532
9,-9.7018
10,-4.9572
11,-11.1622
19,-9.2163
20,-10.3949
21,-12.3409
22,-11.0881
23,-12.3409
24,-12.3409
27,-13.0340
31,-11.1622
32,-13.7271
33,-12.6285
35,-8.3753
36,-11.2422
37,-13.7271
39,-13.0340
43,-10.6361
45,-13.7271
49,-12.6285
50,-13.7271
51,-9.8560
147,-9.1120
148,-8.6032
149,-6.2272
150,-9.9895
151,-1.3291
152,-11.1622
153,-10.2932
154,-10.2932
155,-11.2422
156,-7.5246
157,-12.1177
164,-9.9660
167,-11.0191
168,-13.7271
170,-12.3409
173,-11.0881
179,-10.1718
189,-13.7271
191,-13.7271
192,-13.7271
193,-13.7271
199,-13.0340
203,-13.7271
205,-12.1177
210,-13.7271
211,-9.8770
234,-13.7271
237,-13.7271
250,-13.7271
255,-9.6841
256,-12.6285
257,-11.6477
258,-13.7271
259,-12.3409
261,-7.6381
262,-9.9660
263,-13.7271
265,-12.6285
267,-11.9354
268,-12.6285
269,-12.6285
273,-13.0340
275,-11.0881
276,-11.1622
277,-13.7271
279,-8.4389
288,-10.6361
291,-11.6477
307,-12.3409
308,-7.1605
314,-13.7271
316,-12.6285
317,-13.7271
326,-13.0340
329,-1.1980
330,-11.6477
331,-13.0340
332,-13.7271
334,-8.5567
335,-11.4246
338,-11.4246
339,-11.5299
341,-9.9895
342,-13.0340
344,-10.5917
346,-13.7271
348,-11.4246
351,-13.7271
354,-11.6477
355,-12.3409
359,-8.6032
363,-9.8770
364,-9.9895
365,-13.7271
366,-9.7018
368,-7.6821
370,-11.4246
383,-12.3409
404,-12.6285
420,-12.6285
424,-11.2422
426,-13.7271
428,-9.3327
430,-8.2633
431,-13.7271
432,-13.7271
435,-10.7314
437,-12.6285
444,-13.0340
445,-13.7271
451,-13.0340
452,-6.5555
453,-4.0927
454,-1.1501
455,-10.3260
457,-5.9680
458,-3.9007
459,-10.7314
460,-3.7803
463,-11.5299
465,-13.0340
466,-6.2484
469,-12.3409
482,-10.7314
484,-13.0340
491,-12.3409
497,-13.7271
499,-13.0340
500,-13.7271
503,-9.7759
504,-13.7271
505,-12.6285
506,-10.3949
507,-12.1177
508,-12.3409
510,-13.7271
511,-13.0340
513,-12.1177
514,-12.6285
515,-13.0340
516,-13.7271
517,-13.0340
527,-13.7271
528,-12.6285
530,-12.6285
532,-10.3599
535,-12.6285
543,-12.6285
547,-13.7271
555,-10.8368
556,-13.7271
558,-11.4246
559,-13.0340
560,-8.0852
570,-13.7271
580,-13.0340
583,-11.9354
585,-13.0340
586,-13.0340
587,-13.0340
589,-13.7271
592,-10.7314
595,-10.3260
597,-13.7271
599,-9.7953
602,-9.3204
603,-12.1177
604,-13.7271
605,-11.7812
606,-12.1177
607,-13.7271
610,-8.9910
617,-10.9546
619,-6.8909
620,-11.7812
621,-9.9660
622,-6.8406
623,-11.9354
624,-11.3293
625,-5.5482
679,-9.8985
683,-10.3599
685,-13.0340
687,-9.1628
689,-10.3260
690,-13.7271
696,-13.7271
700,-13.7271
706,-13.7271
723,-12.6285
727,-11.9354
728,-13.7271
729,-13.7271
730,-12.3409
731,-8.5510
732,-12.3409
733,-9.1022
735,-7.6917
737,-13.7271
738,-12.1177
739,-13.0340
740,-12.6285
742,-10.9546
743,-11.9354
746,-13.7271
750,-13.7271
754,-11.9354
756,-11.9354
758,-10.8939
759,-12.1177
760,-13.0340
762,-9.2163
763,-13.7271
764,-9.2498
766,-8.5014
767,-9.5528
768,-12.1177
772,-7.8635
774,-13.7271
776,-11.1622
778,-9.9205
780,-8.5342
782,-12.1177
784,-11.7812
786,-7.0388
788,-7.1535
798,-12.3409
806,-13.7271
810,-13.7271
811,-13.0340
814,-13.0340
817,-9.0543
818,-10.7827
819,-13.7271
820,-13.0340
823,-9.9205
824,-8.6212
825,-12.3409
829,-8.2017
830,-9.4097
831,-13.0340
832,-9.6328
833,-10.7314
878,-13.7271
973,-13.7271
983,-13.7271
1007,-13.0340
1009,-13.7271
1281,-7.4505
1282,-8.0924
1283,-4.4467
1284,-13.7271
1285,-5.2727
1287,-7.3369
1288,-6.5501
1289,-8.1588
1290,-8.9397
1291,-9.1839
1292,-8.6273
1293,-9.3083
1294,-9.4505
1295,-9.0828
1297,-11.6477
1298,-8.8596
1299,-11.4246
1300,-11.3293
1301,-13.0340
1302,-9.7382
1303,-11.5299
1304,-12.1177
1305,-11.2422
1306,-8.6092
1310,-10.3599
1311,-11.9354
1312,-11.5299
1313,-11.2422
1314,-8.0267
1315,-9.3577
1316,-7.1992
1318,-12.6285
