-1,-20.47723741309474
5,-8.9643
6,-3.8053
7,-6.8849
8,-8.9643
10,-1.7165
11,-8.9643
19,-7.0184
33,-8.9643
35,-8.9643
39,-8.9643
43,-8.9643
51,-7.1726
174,-8.9643
261,-1.1609
262,-3.3771
366,-8.2712
368,-3.3548
558,-6.8849
560,-4.8212
583,-8.9643
586,-8.9643
619,-7.0184
622,-5.7454
625,-5.8733
679,-8.9643
683,-6.8849
725,-8.9643
733,-7.0184
735,-6.7671
762,-7.8657
764,-8.9643
766,-8.2712
772,-7.1726
776,-8.2712
780,-7.5780
786,-6.5664
817,-8.9643
819,-7.5780
823,-7.3549
825,-5.6685
829,-8.2712
832,-8.9643
833,-8.9643
1281,-5.1576
1282,-5.5631
1283,-2.5691
1284,-7.3549
1285,-2.1520
1287,-4.2548
1288,-2.5509
1289,-4.1521
1290,-4.2915
1291,-4.8212
1292,-4.6336
1293,-4.5949
1294,-4.9039
1295,-6.6617
1298,-8.9643
1300,-8.9643
1306,-5.5631
1310,-8.9643
1313,-6.5664
1314,-4.7899
1315,-4.9570
1316,-6.8849
