-1,-23.30122253861515
2,-9.9965
3,-9.0802
4,-11.7883
5,-5.2810
6,-4.7780
7,-4.5271
8,-1.8289
9,-7.0878
10,-4.2605
11,-7.7629
19,-6.5051
20,-9.3904
21,-10.4020
24,-11.7883
30,-11.7883
31,-11.0951
35,-9.3904
37,-10.1789
39,-7.2239
43,-7.2239
51,-9.9965
53,-10.4020
66,-11.7883
113,-11.7883
151,-5.1830
155,-6.4800
156,-8.5694
164,-4.5790
167,-5.4184
168,-8.0994
169,-9.9965
173,-4.9308
174,-7.9597
177,-8.7438
179,-8.0041
182,-7.5688
183,-8.7926
184,-7.8763
199,-10.6897
200,-11.7883
203,-11.0951
204,-10.1789
225,-11.7883
226,-11.7883
233,-11.7883
234,-11.7883
238,-11.0951
257,-6.1607
260,-11.7883
261,-7.9381
262,-7.0878
264,-9.1492
265,-11.0951
266,-9.9965
267,-10.4020
268,-9.9965
269,-7.8180
270,-5.9802
275,-5.6506
276,-10.6897
277,-11.7883
279,-4.4553
280,-7.8965
281,-8.4561
282,-6.3992
284,-9.0802
286,-11.7883
287,-11.7883
288,-5.0129
289,-8.4925
291,-5.4409
295,-11.0951
297,-5.2104
298,-11.0951
299,-4.5901
300,-10.4020
301,-6.0453
302,-11.0951
304,-6.0106
307,-7.1732
308,-7.3575
309,-4.1671
310,-9.7089
311,-11.7883
312,-9.2233
315,-9.2233
316,-5.8196
317,-7.6940
318,-10.6897
319,-8.6528
320,-9.4857
322,-8.6102
330,-6.5256
331,-6.4317
332,-7.9816
333,-11.7883
338,-5.3474
341,-11.0951
344,-5.5618
348,-6.3373
349,-8.6528
351,-9.0157
353,-11.7883
354,-5.9953
355,-6.4800
359,-4.4481
360,-11.7883
361,-11.7883
364,-6.3722
366,-10.4020
368,-8.6528
383,-7.0878
399,-10.1789
431,-11.7883
435,-9.0802
436,-9.2233
444,-9.9965
445,-11.0951
452,-5.4065
453,-9.3904
454,-10.6897
455,-6.0614
457,-11.7883
458,-7.8180
459,-10.1789
460,-9.8424
463,-7.0521
469,-10.1789
487,-11.7883
491,-10.1789
492,-11.7883
503,-11.7883
504,-9.3034
506,-9.9965
507,-8.7438
508,-8.6528
513,-9.3034
514,-9.1492
515,-5.6592
516,-11.0951
517,-7.7993
530,-10.4020
538,-8.2619
539,-4.5448
540,-9.9965
541,-7.5542
546,-9.3904
547,-6.4412
549,-8.4925
555,-9.3904
556,-11.0951
557,-11.0951
558,-7.6940
559,-11.7883
560,-5.7576
583,-11.7883
599,-10.6897
606,-11.7883
610,-11.0951
619,-9.7089
622,-8.9551
625,-8.5694
679,-9.8424
683,-11.0951
689,-9.8424
731,-9.7089
735,-10.1789
738,-10.6897
746,-11.7883
754,-8.1774
756,-9.4857
759,-9.9965
762,-11.0951
764,-11.7883
766,-10.4020
767,-11.0951
772,-9.7089
774,-10.4020
776,-9.7089
780,-9.5911
784,-10.4020
786,-7.5986
788,-9.5911
811,-11.0951
817,-10.6897
818,-10.6897
823,-10.4020
829,-9.5911
831,-11.7883
870,-11.7883
873,-11.7883
876,-8.9551
899,-11.7883
901,-11.0951
921,-10.4020
1000,-11.7883
1009,-8.6528
1187,-11.7883
1203,-11.7883
1281,-6.3856
1282,-7.7993
1283,-3.5801
1284,-9.2233
1285,-1.5680
1287,-4.3761
1288,-2.9331
1289,-5.3930
1290,-5.9653
1291,-6.5788
1292,-5.5797
1293,-4.9826
1294,-5.9832
1295,-6.8395
1296,-10.4020
1298,-8.1247
1299,-10.4020
1300,-11.0951
1301,-9.5911
1302,-8.1507
1304,-9.0802
1306,-5.6145
1308,-11.7883
1309,-7.4316
1310,-1.6081
1311,-7.6139
1312,-3.6261
1313,-3.3604
1314,-4.0411
1315,-6.3287
1316,-4.7566
1317,-10.4020
1318,-9.4857
