-1,-21.694574916573977
2,-7.7838
3,-9.0830
5,-6.7805
6,-5.1191
7,-7.4736
8,-6.4204
9,-6.5441
10,-2.6967
11,-6.6263
13,-4.6642
14,-4.2129
15,-7.6167
16,-7.2913
17,-9.4885
18,-8.1022
19,-4.3795
20,-4.8345
24,-8.7954
27,-10.1816
29,-10.1816
33,-6.5707
34,-5.6069
35,-5.4367
36,-6.8858
37,-9.0830
39,-7.6167
40,-7.0036
43,-5.0459
50,-7.4091
51,-5.9920
52,-8.5722
147,-9.4885
148,-7.5426
149,-10.1816
151,-7.9844
155,-10.1816
156,-7.7838
164,-9.0830
167,-8.3899
174,-10.1816
256,-9.4885
261,-7.8791
262,-2.1506
267,-10.1816
275,-10.1816
279,-9.4885
288,-10.1816
318,-8.7954
333,-10.1816
344,-10.1816
359,-8.5722
364,-10.1816
368,-7.4091
402,-9.4885
405,-10.1816
453,-8.2357
458,-9.4885
460,-10.1816
473,-10.1816
555,-8.1022
556,-10.1816
557,-8.7954
558,-9.0830
559,-10.1816
560,-5.9770
561,-9.0830
563,-10.1816
567,-9.4885
570,-9.4885
571,-8.2357
577,-7.5426
580,-7.8791
583,-8.7954
586,-10.1816
587,-7.3484
597,-3.3126
598,-8.7954
599,-5.2690
603,-9.0830
604,-7.6167
605,-6.0873
606,-4.6248
610,-3.8537
617,-3.0564
618,-7.8791
619,-3.8573
620,-9.0830
621,-8.2357
622,-3.1411
623,-9.4885
625,-3.0957
626,-7.0906
628,-10.1816
630,-9.4885
635,-8.5722
675,-6.1927
679,-6.5981
683,-5.6490
685,-9.4885
687,-5.3375
689,-6.7159
692,-7.9844
696,-8.5722
700,-8.1022
706,-9.4885
721,-7.7838
723,-8.3899
724,-10.1816
725,-8.1022
727,-6.8858
728,-8.2357
729,-5.3614
731,-6.3530
732,-9.0830
733,-5.1254
734,-10.1816
735,-5.2258
736,-6.9236
738,-7.6167
740,-7.1371
742,-5.9050
743,-7.8791
744,-8.5722
746,-9.0830
750,-8.7954
751,-10.1816
752,-8.3899
754,-9.0830
756,-6.8144
758,-7.1371
759,-10.1816
760,-5.8776
762,-7.1859
763,-9.4885
764,-6.2898
766,-5.9621
767,-7.5426
768,-2.3885
770,-7.2913
771,-10.1816
772,-3.8681
774,-10.1816
776,-7.7838
778,-10.1816
780,-4.0903
782,-10.1816
784,-8.7954
786,-3.6334
788,-4.9035
798,-10.1816
814,-4.8883
815,-8.3899
816,-9.0830
817,-5.0818
818,-7.9844
819,-9.4885
820,-9.0830
823,-5.2400
824,-5.5567
825,-7.4091
826,-8.7954
827,-9.4885
829,-4.3586
830,-7.1859
831,-7.4736
832,-5.8642
833,-7.7838
834,-9.4885
925,-8.5722
1281,-4.3616
1282,-4.6171
1283,-2.8955
1284,-7.2372
1285,-2.6512
1287,-3.5340
1288,-3.8100
1289,-6.1041
1290,-6.6851
1291,-6.7477
1292,-6.7477
1293,-7.0462
1294,-7.1371
1295,-6.6553
1306,-4.9943
1310,-10.1816
1313,-8.7954
1314,-4.9399
1315,-5.1710
1316,-5.3614
