322,-13.3784
326,-12.1745
330,-10.9217
331,-9.0926
332,-10.3182
333,-12.1745
334,-9.3711
335,-12.6853
337,-13.3784
338,-7.5997
339,-9.4272
340,-13.0907
341,-8.4956
342,-9.0971
344,-7.3639
346,-10.0227
347,-13.3784
348,-9.4208
349,-7.5466
351,-10.0462
352,-10.8935
353,-10.9805
354,-9.6813
355,-8.3012
356,-14.4770
357,-10.8661
358,-12.5311
359,-7.2357
360,-10.0344
361,-10.8935
363,-4.4762
364,-6.7745
365,-12.0791
366,-5.6465
367,-10.7394
368,-2.4487
370,-11.0758
383,-9.5003
385,-11.7690
398,-14.4770
399,-10.6484
400,-14.4770
405,-14.4770
409,-14.4770
428,-13.7839
430,-10.9805
431,-13.7839
432,-14.4770
433,-10.4166
435,-8.6599
437,-10.8661
439,-13.0907
440,-14.4770
444,-13.7839
446,-14.4770
450,-13.7839
452,-8.4156
453,-6.5613
454,-7.4226
455,-8.5771
457,-7.1984
458,-6.1371
459,-11.6438
460,-6.3990
462,-13.7839
463,-10.3662
465,-13.7839
466,-8.8494
467,-13.7839
473,-13.3784
481,-14.4770
482,-11.9921
483,-14.4770
484,-12.5311
486,-13.7839
487,-11.9121
491,-11.7690
493,-14.4770
495,-12.6853
500,-13.3784
501,-11.9121
502,-14.4770
503,-10.2429
504,-11.4813
505,-13.3784
506,-11.3860
507,-10.6269
508,-10.4517
512,-11.7690
513,-10.8135
514,-10.5068
515,-12.2798
516,-10.3827
519,-14.4770
520,-12.5311
523,-13.7839
524,-13.3784
528,-14.4770
530,-11.7045
531,-10.8135
532,-10.5650
533,-12.1745
535,-14.4770
536,-13.7839
543,-11.1448
546,-9.1888
547,-9.8719
549,-10.3995
551,-9.2459
555,-8.8281
556,-8.0506
557,-11.2189
558,-7.5844
559,-11.2582
560,-5.2636
563,-11.5867
565,-14.4770
567,-12.6853
570,-10.3827
571,-13.7839
573,-11.0113
574,-13.7839
577,-12.3976
580,-9.8042
581,-14.4770
583,-10.5258
584,-11.4813
585,-14.4770
586,-10.2575
587,-12.5311
588,-12.2798
592,-12.1745
593,-13.7839
597,-11.2990
599,-7.6680
600,-11.3416
602,-11.7690
603,-9.8423
604,-10.8935
605,-7.4551
606,-9.5354
608,-12.1745
609,-14.4770
610,-6.3863
612,-10.6929
617,-11.0758
618,-14.4770
619,-7.1895
620,-11.0758
621,-11.3860
622,-8.3243
623,-10.3662
624,-11.6438
625,-6.2225
628,-13.7839
634,-13.3784
635,-12.8676
637,-11.1812
655,-14.4770
675,-12.1745
679,-9.5354
681,-11.1448
683,-10.2575
685,-12.3976
687,-8.5882
689,-8.7340
690,-12.6853
692,-13.3784
696,-9.4081
698,-11.8380
700,-11.1448
702,-12.6853
703,-14.4770
704,-13.0907
706,-10.8135
711,-13.3784
713,-14.4770
723,-11.0758
725,-13.0907
727,-12.0791
728,-10.7394
729,-11.8380
730,-13.3784
731,-9.1737
732,-11.7045
733,-9.7321
734,-11.4813
735,-7.9389
736,-14.4770
737,-14.4770
738,-11.2990
739,-13.3784
740,-11.9921
742,-8.9922
743,-11.1812
746,-11.8380
747,-14.4770
748,-14.4770
749,-13.0907
750,-11.0431
751,-13.7839
754,-11.2990
755,-13.7839
756,-12.0791
758,-10.6704
759,-10.2285
760,-13.7839
761,-13.7839
762,-9.3894
763,-11.9921
764,-10.8395
766,-8.6749
767,-9.6487
768,-10.9507
772,-8.0032
773,-14.4770
774,-11.2990
776,-6.7996
778,-11.2189
780,-8.9049
782,-10.4340
784,-10.8935
786,-7.5593
787,-11.9121
788,-8.3158
792,-13.7839
796,-14.4770
797,-12.1745
798,-13.3784
799,-12.2798
810,-14.4770
811,-13.0907
814,-10.5650
815,-14.4770
817,-9.7766
818,-11.5867
819,-13.7839
820,-10.4517
823,-10.4340
824,-11.9921
825,-11.7690
826,-12.6853
827,-13.3784
829,-8.9241
830,-10.8935
831,-9.1688
832,-9.4731
833,-12.5311
846,-13.3784
847,-13.3784
870,-10.7394
873,-11.7690
876,-9.5498
878,-13.7839
880,-14.4770
886,-13.7839
893,-12.8676
894,-13.0907
902,-13.0907
918,-14.4770
919,-13.7839
925,-14.4770
926,-14.4770
930,-12.0791
935,-13.7839
973,-14.4770
974,-14.4770
991,-14.4770
993,-10.5258
1009,-8.0702
1201,-12.2798
1239,-12.3976
1254,-14.4770
1281,-6.9227
1282,-8.1314
1283,-3.8052
1284,-8.9319
1285,-1.8517
1286,-14.4770
1287,-6.7955
1288,-3.9445
1289,-4.6380
1290,-4.2037
1291,-1.7236
1292,-5.4401
1293,-5.7191
1294,-6.0535
1295,-6.4535
1296,-8.6021
1297,-8.0702
1298,-3.3574
1299,-8.0986
1300,-8.3745
1301,-9.4019
1302,-2.3996
1303,-6.5393
1304,-9.0789
1305,-7.1712
1306,-7.0912
1308,-12.0791
1309,-13.0907
1310,-7.8772
1311,-7.9418
1312,-12.3976
1313,-6.7504
1314,-6.5070
1315,-8.8211
1316,-5.2144
1317,-13.0907
1318,-12.5311
