-1,-20.016019732006967
5,-6.1052
6,-8.5031
7,-5.6699
8,-5.7950
9,-7.8099
10,-5.0066
11,-8.5031
113,-8.5031
151,-7.1168
164,-7.8099
261,-7.4045
265,-8.5031
279,-8.5031
306,-6.0182
307,-7.4045
310,-8.5031
314,-4.6745
318,-8.5031
344,-8.5031
364,-8.5031
366,-7.4045
368,-8.5031
435,-7.8099
439,-8.5031
440,-6.8937
444,-5.1709
449,-8.5031
450,-7.8099
451,-5.9381
454,-8.5031
458,-6.7113
491,-2.5708
492,-8.5031
493,-6.8937
495,-0.2908
501,-2.3231
517,-8.5031
560,-6.4237
604,-8.5031
606,-8.5031
610,-8.5031
625,-6.4237
683,-8.5031
772,-8.5031
878,-8.5031
936,-8.5031
1281,-7.4045
1283,-5.8640
1285,-4.8922
1287,-7.8099
1288,-7.1168
1289,-6.8937
1291,-6.3059
1299,-5.8640
1301,-8.5031
1302,-5.3250
1306,-7.1168
1310,-6.5572
1311,-8.5031
1312,-8.5031
1313,-7.4045
1314,-8.5031
1316,-7.1168
