-1,-23.655738770861213
2,-8.7755
3,-6.6375
4,-10.7565
5,-2.9205
6,-8.6463
7,-4.9719
8,-2.7128
9,-6.6498
10,-4.5046
11,-8.3816
12,-11.4497
19,-7.8801
20,-8.6463
31,-12.1428
33,-11.0442
35,-8.9648
37,-8.5319
39,-10.7565
43,-7.2908
50,-10.1969
51,-9.9456
66,-12.1428
148,-9.7449
149,-7.8801
150,-12.1428
151,-9.0983
155,-10.5334
156,-10.7565
157,-12.1428
163,-9.5779
164,-4.6340
167,-5.2381
168,-8.2510
169,-10.5334
173,-6.8853
174,-10.7565
177,-11.0442
179,-12.1428
257,-11.4497
261,-9.3096
262,-10.1969
264,-11.4497
266,-12.1428
267,-12.1428
268,-9.5779
270,-11.4497
271,-11.4497
275,-4.0016
276,-6.7862
277,-10.0634
278,-9.6579
279,-3.5552
280,-7.6430
281,-10.1969
283,-11.0442
284,-12.1428
288,-4.8816
289,-8.6771
291,-10.3511
293,-9.8402
295,-12.1428
301,-9.0518
307,-9.1471
308,-7.8661
318,-12.1428
322,-12.1428
326,-11.4497
327,-11.4497
330,-8.4051
331,-8.8847
332,-10.5334
338,-9.0073
339,-10.1969
341,-9.0983
343,-12.1428
344,-9.6579
346,-12.1428
348,-8.0485
359,-9.1471
363,-8.4051
364,-6.6456
366,-9.9456
368,-7.5277
383,-9.9456
399,-12.1428
435,-10.5334
452,-10.7565
453,-3.1211
454,-6.7179
455,-10.5334
457,-9.1984
458,-7.4889
459,-8.6165
460,-2.8910
463,-10.0634
466,-9.7449
469,-10.1969
481,-12.1428
484,-11.0442
500,-11.4497
502,-8.8470
503,-6.3139
505,-12.1428
506,-9.5038
507,-11.0442
508,-9.3096
514,-10.5334
543,-11.0442
546,-9.8402
554,-11.4497
555,-7.4243
556,-11.0442
558,-12.1428
559,-12.1428
560,-8.0653
570,-11.4497
573,-12.1428
577,-11.0442
580,-12.1428
583,-11.4497
587,-10.1969
599,-10.3511
603,-12.1428
604,-9.5779
605,-11.0442
606,-8.9648
608,-11.4497
610,-7.8524
617,-12.1428
619,-7.5995
620,-7.9997
621,-9.8402
622,-0.8589
623,-11.4497
624,-10.1969
625,-1.6875
675,-11.4497
679,-9.5038
683,-8.6165
685,-12.1428
687,-8.1725
689,-9.0983
696,-10.3511
698,-12.1428
702,-11.0442
704,-11.4497
706,-9.3702
723,-12.1428
727,-12.1428
731,-9.8402
732,-11.4497
733,-9.3702
735,-8.2510
737,-12.1428
738,-11.4497
740,-12.1428
742,-8.6463
743,-11.0442
746,-12.1428
750,-12.1428
751,-11.4497
754,-12.1428
756,-12.1428
758,-10.3511
762,-9.6579
763,-11.0442
764,-10.3511
766,-6.8005
767,-8.6463
768,-10.7565
772,-8.0824
774,-9.5038
776,-12.1428
778,-11.4497
780,-8.0157
782,-7.6210
784,-12.1428
786,-6.3051
788,-6.6015
798,-12.1428
811,-11.0442
814,-12.1428
817,-8.5052
818,-12.1428
820,-10.3511
823,-9.3096
824,-8.8470
829,-7.0676
830,-7.8524
832,-7.6430
833,-9.8402
873,-10.3511
876,-12.1428
930,-12.1428
1009,-12.1428
1053,-12.1428
1281,-6.1539
1282,-6.3468
1283,-5.7610
1284,-9.0518
1285,-4.5550
1287,-6.9279
1288,-5.1581
1289,-7.2525
1290,-10.3511
1291,-6.2000
1292,-7.1800
1293,-8.0998
1294,-10.7565
1295,-10.1969
1306,-6.4324
1308,-12.1428
1310,-9.9456
1311,-8.5593
1312,-12.1428
1313,-11.4497
1314,-6.7957
1315,-7.3721
1316,-3.8219
1317,-8.5875
1318,-9.7449
