-1,-20.577314781462107
11,-4.6577
19,-6.8672
20,-5.4809
21,-9.0644
35,-6.4994
43,-9.0644
51,-9.0644
54,-9.0644
125,-6.4994
131,-9.0644
167,-9.0644
307,-5.2577
370,-7.9658
435,-6.8672
436,-6.7618
438,-7.4549
452,-8.3712
453,-5.9289
454,-4.7739
457,-7.2726
458,-5.4008
459,-6.3563
460,-4.8303
463,-8.3712
466,-9.0644
484,-7.9658
491,-2.9822
493,-9.0644
495,-3.6572
497,-1.5982
499,-2.8927
500,-8.3712
501,-1.5501
503,-7.6781
505,-9.0644
506,-9.0644
507,-9.0644
516,-9.0644
517,-8.3712
543,-6.4253
599,-9.0644
610,-7.6781
617,-8.3712
619,-6.9849
622,-7.9658
623,-9.0644
625,-4.8159
679,-8.3712
687,-6.6665
689,-7.2726
706,-9.0644
728,-8.3712
731,-8.3712
733,-7.6781
735,-6.0687
738,-9.0644
742,-5.8455
743,-9.0644
746,-9.0644
750,-6.9849
751,-7.9658
754,-9.0644
758,-7.6781
759,-6.8672
762,-6.9849
764,-7.2726
766,-6.8672
767,-6.2312
772,-7.2726
776,-8.3712
784,-9.0644
786,-5.3032
788,-6.4994
811,-7.1185
817,-7.6781
818,-8.3712
820,-8.3712
823,-7.6781
824,-6.3563
829,-7.1185
830,-7.6781
832,-6.8672
876,-9.0644
911,-9.0644
919,-8.3712
925,-9.0644
930,-6.4994
993,-9.0644
1009,-5.5090
1187,-5.5679
1193,-8.3712
1239,-6.9849
1283,-4.2522
1285,-3.8017
1287,-4.3022
1288,-2.3798
1289,-3.2208
1290,-4.9213
1291,-3.0099
1292,-4.3639
1293,-4.7603
1294,-6.1740
1295,-6.2312
1296,-9.0644
1298,-6.1740
1299,-6.0199
1300,-7.9658
1301,-6.9849
1302,-7.9658
1306,-3.1536
1309,-9.0644
1310,-6.9849
1311,-5.3267
1312,-7.4549
1313,-5.3508
1314,-3.8882
