コモロ	小師	1290		501	-15.6813
コケラブキ	柿葺	1285		501	-18.7236
コヤ	古屋	1290		344	-13.0084
コウギン	高吟	1283		501	-17.1439
コウサ	甲佐	1293		110	-15.9662
コスッカラ	こすっ辛	11		501	-18.1488
コリツシタゲンゴ	孤立した言語	1288		340	-14.6837
コンボ		1285		283	-11.8200
コウゴウシク	神神しく	51		501	-17.7013
コウド	硬度	1285		405	-13.0108
コイアジ	濃味	1285		501	-18.7236
コウショウ	高翔	1289		501	-15.4379
ココロヅケ	心づけ	1285		501	-18.7236
ココチヨウ	ここちよう	31		501	-14.9307
コ	觚	1285		392	-18.6282
コミヤマ	籠山	1290		128	-17.7354
コウイチロウ	光一郎	1291		49	-14.2160
コウメ	小梅	1285		330	-14.0111
コチュウ	古注	1285		28	-18.6282
コヤカマシカッ	小喧しかっ	50		501	-17.5959
コレノリ	惟憲	1291		501	-18.1724
コキ	賈貴	1289		501	-17.9060
コウルサシ	こうるさし	23		501	-16.1376
コスレ	こすれ	784		379	-11.9943
コレヲキ	これを機	1306	1285	17	-11.0697
コバチ	小鉢	1285		256	-13.5383
コウ	項	1285		86	-8.1277
コウジョ	扣除	1283		501	-18.0694
ココロヨワカロ	こころよわかろ	25		501	-17.9867
コラボ		1285		24	-13.8299
コウセイシンヤクニカンスルジョウヤク	向精神薬に関する条約	1288		257	-14.7854
コタロウ	小太郎	1291		497	-12.3753
コソバイイ	こそばいい	19		501	-14.2807
コトデ	事で	1310	458	17	-9.9695
コトヲイシキ	ことを意識	1310	1283	17	-11.2890
コ	湖	1298		432	-17.1300
コノキモチ	この気持ち	1315	1285	17	-11.0735
コードネーム		1285		413	-12.4216
コクムインソウリ	国務院総理	1288		215	-14.1411
コンバンワ	こんばんわ	3		80	-10.5506
コウブン	公文	1285		193	-13.0726
コマツシマシ	小松島市	1293		82	-13.6065
コウツウキカン	交通機関	1288		480	-11.4081
コグマノ	小熊野	1290		501	-17.7354
コトシテ	ことして	1310	307	17	-10.8300
コレマサ	伊尹	1291		369	-18.1724
コキョ	虎踞	1285		501	-18.6282
コウラクエンエキ	後楽園駅	1293		341	-13.7710
コイコガレン	恋い焦がれん	620		501	-15.5279
コバヤシマオ	小林麻央	1289		122	-12.6930
コモチ	子持	1293		385	-17.0077
コドモヲ	子どもを	1285	156	17	-10.4811
コウカン	好感	1285		252	-12.0854
コ	鈷	1288		501	
コクドウヒャクナナジュウロクゴウ	国道176号	1288		129	-14.2999
コウホウ	後方	1285		320	-10.4750
コウウンサイ	耕雲斎	1291		501	-14.6170
コレカラサキ	これから先	1282	1285	17	-11.2917
コウイヲ	行為を	1283	156	17	-10.5948
コントン	混沌	1285		212	-11.9417
コマリモノ	困り物	1285		501	-18.7236
コーディネーター		1285		334	-12.5395
コモリエ	小森江	1290		321	-14.5658
コシミノ	腰ミノ	1285		501	-18.7236
コウ	襁	1288		501	
コモノエ	菰江	1293		501	-17.7008
コノハナサクヤヒメ	コノハナサクヤ姫	1289		501	-16.7429
コウホクク	港北区	1293		18	-13.5737
コヨリ	こより	1289		4	-12.8935
コウソクセン	高速船	1288		319	-13.2011
コキオロソ	扱き下ろそ	732		501	-15.2976
コクナイメーカー	国内メーカー	1285		17	-13.2376
コクレンソウカイ	国連総会	1288		436	-12.9610
コウヤク	膏薬	1285		60	-15.9827
コウバシ	芳ばし	39		501	-17.6418
コウミ	香味	1285		75	-13.8594
コエタ	越えた	625	435	17	-11.2215
コリ	凝り	1285		460	-11.3476
コイウケル	請い受ける	619		501	-18.6535
コウ	工	1285		281	-11.2707
ココナッツオイル		1288		391	-14.0255
コカ	糊化	1283		501	-18.0694
コウノウ	降納	1285		501	-18.6282
コトアタラシイ	事新しい	19		501	-18.5107
コクダカセイ	石高制	1288		275	-14.9334
コンロ	焜炉	1285		270	-14.9412
コボレダマ	零れ玉	1285		501	-18.7236
コウヘン	孔辺	1285		501	-18.6282
コツゼン	こつぜん	1281		501	-17.2679
コガケン	こがけん	1289		122	-13.4560
コウセイ	孝成	1289		159	-17.9060
コウタイケンサ	抗体検査	1288		501	-13.0804
コシアン	こし餡	1285		93	-15.1948
コクリュウコウショウ	黒竜江省	1292		117	-11.5199
コヤノ	小谷野	1290		159	-11.7328
コウチャク	膠着	1283		182	-12.1886
コリカタマラ	凝り固まら	780		501	-12.8338
コトウラ	琴浦	1293		371	-14.9303
コブカカッ	こぶかかっ	33		501	-18.0067
コトヨセル	事寄せる	619		501	-18.6535
コトガダイスキ	ことが大好き	1310	1287	17	-11.4131
コテラマリ	小寺真理	1289		122	-19.2720
コウノモノ	剛の者	1285		74	-15.7542
コレイゼン	これ以前	1306	1314	17	-12.6104
コウ	纐	1288		501	
コウロメーカー	高炉メーカー	1288		374	-15.0041
コーナン		1292		35	-13.1277
コウイキレンゴウ	広域連合	1288		397	-14.1176
コレメチャクチャ	これめちゃくちゃ	1306	1287	17	-12.3443
コクリツミンゾクガクハクブツカン	国立民族学博物館	1288		187	-14.5680
コウヨウグンカン	甲陽軍鑑	1288		10	-12.6316
コニシサクラコ	小西桜子	1289		122	-18.4770
コウメイ	校名	1285		501	-19.0802
コリッ	こりっ	1281		501	-17.6734
コウウン	香雲	1285		501	-18.6282
コギク	小菊	1291		74	-15.5922
コゲクサカレ	焦臭かれ	29		501	-17.6792
コスッカラ	狡っから	11		501	-16.5394
コウカンヲオネガイ	交換をお願い	1283		17	-11.2053
コッド		1285		138	-14.9129
コンガラガラ	こんがらがら	780		501	-13.1581
コトザクラ	琴櫻	1289		124	-17.9060
コウキョ	後拠	1285		501	-18.6282
コムネノス		1285		273	-14.4469
コウシュ	高手	1285		501	-18.6282
コギタナ	小汚	11		501	-13.3253
コブネ	小ぶね	1285		501	-18.6282
コクタイ	国体	1285		491	-11.4993
コワゴワ	恐わごわ	1281		501	-17.8069
コンスタンディノス		1285		273	-15.3104
コレジャ	これじゃ	1306	334	17	-10.6997
コイデケイスケ	小出恵介	1289		122	-14.5810
コソバユカレ	こそばゆかれ	29		501	-13.7566
コウダカ	甲高	1285		333	-14.6218
コモノ	厮	1288		501	
コウトウ	鴨頭	1285		501	-18.6282
コゲ	焦げ	622		60	-11.3537
コウフ	公覆	1291		501	-17.8847
コウセン	公泉	1291		501	-18.1724
コウヒョウ	降ひょう	1285		501	-18.6282
コウ	壙	1288		501	
コ	児	1285		42	-13.3416
コウ	峺	1288		501	
コウルサキャ	小煩きゃ	17		501	-16.5421
コウルサ	小うるさ	11		501	-14.5799
コトガデキズ	ことができず	1310	487	17	-11.0480
コマビナ	駒雛	1285		501	-18.7236
コマワリ	小回り	1285		48	-18.7236
コム	.com	1288		363	-9.6465
コウトク	広得	1291		501	-17.8847
コンナトコロ	こんなところ	1315	1313	17	-11.0288
コノスバ	このすば	1288		501	-14.5835
コウルサシ	小煩し	23		501	-16.5430
コトワル	拒る	772		501	-18.4236
コノタメ	このため	1315	1313	17	-9.9247
コンラン	混亂	1283		501	-18.0694
コマキ	古牧	1293		484	-17.5467
コガオ	小顔	1285		127	-18.7236
コウゲキヨウ	攻撃用	1283	1298	17	-13.5279
コウチ	宏池	1285		501	-18.6282
コウリン	降臨	1283		32	-11.8492
コウキュウ	好逑	1285		501	-18.6282
コウリン	光琳	1291		312	-12.7320
コホウ	弧篷	1288		501	-18.5231
コンキ	今期	1314		178	-14.2144
コンゼヨ	混ぜよ	594		501	-14.5566
コスッカラカレ	こすっからかれ	29		501	-17.4443
コトリ	小鳥	1285		499	-12.2802
コウ	濃う	31		242	-8.7241
コツ	こつ	1285		501	-18.9467
コウ	兜	1288		501	
コウシュウヨクジョウ	公衆浴場	1288		480	-12.9371
コユ	兒湯	1293		501	-17.7008
コンドウヨシフミ	近藤喜文	1289		122	-20.0080
コンニチハ	こんにちは	3		244	-7.5176
コドモハ	子どもは	1285	261	17	-10.6769
コウセイブッシツ	抗生物質	1288		100	-12.0031
コウシ	好嗜	1285		501	-18.6282
コウソ	香蘇	1285		501	-18.6282
コウバシケリャ	香ばしけりゃ	41		487	-10.5319
コケ	鱗	1285		333	-18.9467
コントローラー		1285		139	-11.8717
コラッ		1285		501	-15.3446
コオッ	氷っ	786		501	-16.5495
コイシザワ	小石澤	1290		501	-15.9776
コヨナカラ	こよなから	27		501	-12.1122
コタイ	個体	1285		355	-10.0460
コウヤ	浩也	1291		501	-18.5778
コゼワシケレ	こぜわしけれ	40		501	-17.5916
コガネヅカ	小金塚	1293		501	-17.7008
コウベセイコウコベルコスティーラーズ	神戸製鋼コベルコスティーラーズ	1288		41	-15.0041
コモドサ	小戻さ	733		501	-17.4913
コツニク	骨肉	1285		495	-15.8833
コマワリ	小回り	1283		48	-12.9412
コ	こ	1285		437	-9.7109
コウタイカク	後退角	1283	1298	17	-13.5598
コウジ	光二	1291		439	-14.2353
コルネリア		1289		11	-14.3599
コノメザワ	木目沢	1293		501	-17.7008
コンペイトー	コンペイ糖	1285		501	-17.8481
コウドウヨウシキ	行動様式	1288		287	-13.1427
コクジョウ	穀城	1293		501	-17.7008
コチンコチン	こちんこちん	1281		501	-15.5692
コウジツ	口実	1285		133	-12.0271
コクセツ	克雪	1285		501	-18.6282
コダカキャ	小だかきゃ	17		501	-17.9867
コミネ	小峰	1290		285	-13.0649
コメスウ	コメ数	1285		501	-18.0304
コウキ	広軌	1285		87	-13.5041
コエカケ	声掛	1283		501	-12.7452
コウコウ	煌々	1285		368	-14.2553
コエフトル	肥えふとる	772		501	-18.4236
コギタナカラ	小ぎたなから	27		501	-17.9875
コセイ	固成	1285		501	-18.6282
コト	琴	1285		251	-13.6546
コビヨ	媚びよ	624		479	-11.7492
コミアゲレ	こみ上げれ	617		501	-12.6851
コンゴウ	金剛	1285		3	-12.8237
コトワ	斷	1288		501	
コミアゲヨ	込み上げよ	621		501	-12.2642
ココロヨキ	こころよき	21		501	-16.6414
コウニンケイバ	公認競馬	1288		165	-14.8218
コードシェア		1288		87	-13.3984
コイシイ	恋しい	19		420	-18.1742
コネコ	仔ネコ	1285		501	-18.7236
コチ	故知	1285		501	-18.0008
コノトキ	この時	1315	1313	17	-9.6379
コンキハツ	今季初	1288		178	-13.9438
コヨシ	子吉	1293		501	-17.7008
コントロールカ	コントロール下	1283	1298	17	-13.2507
コク	勗	1288		501	
コクミンヲ	国民を	1285	156	17	-11.2205
ココログルシ	心苦し	39		501	-11.7020
コセン	湖川	1285		439	-18.6282
コオドリ	小躍り	1283		501	-18.1494
コンカン	根幹	1285		287	-11.8156
コゴメ	屈め	765		501	-17.3688
コソン	枯村	1291		501	-18.1724
コブシ		1285		116	-14.6542
コウテイ	公定	1285		286	-18.6282
コギツネ	子ギツネ	1285		501	-18.7236
コミュニケーションノウリョク	コミュニケーション能力	1288		287	-11.9620
コスガ	小菅	1290		330	-12.6072
コネ	こね	1285		75	-13.2014
コノマシ	好まし	39		43	-10.0524
コノトシノ	この年の	1315	368	17	-11.4216
コウエイ	康永	1288		21	-18.5231
コバヤシマサキ	小林正樹	1289		477	-13.8893
コウソウ	航装	1285		501	-18.6282
コ	鴣	1288		501	
コブシ	拳	1285		137	-11.3582
コウゾク	航続	1285		264	-14.2629
コウタロウ	幸太郎	1291		439	-12.7054
コシノウミ	越海	1293		501	-17.7008
コラシメル	懲らしめる	619		438	-13.2685
コマギネ	駒木根	1290		501	-15.1798
コワカ	小若	1285		93	-18.7236
コンドーム		1285		257	-16.0048
コナヒキ	粉挽	1285		501	-18.7236
コミュニケーションヲ	コミュニケーションを	1285	156	17	-10.7204
コエル	超える	619		387	-7.8969
コネクティングロッド		1292		384	-13.5037
コテガワ	小手川	1290		501	-15.5930
コンゼン	婚前	1285		97	-15.1164
コテナゲ	小手投げ	1288		137	-14.9129
コウフ	貢賦	1285		501	-18.6282
コクレツ	克烈	1291		501	-18.1724
コゾノ	小園	1290		106	-12.7071
コウエイ	後裔	1285		464	-12.4136
コウムリャ	被りゃ	770		43	-9.5082
ココロクバリ	心くばり	1283		501	-18.1494
コンサルティングガイシャ	コンサルティング会社	1288		378	-12.9727
コウジ	綋治	1291		122	-20.6580
コクミンカンジョウ	国民感情	1288		388	-13.9255
コレル	これる	919		501	-19.1569
ココア	ここあ	1289		501	-13.1583
コイジル	鯉汁	1285		501	-18.7236
コルガス	霍城	1293		501	-17.7008
コウセイ	好晴	1285		501	-18.6282
コウシロウ	康四郎	1291		501	-17.8847
コモノ	廝	1288		501	
コウカイシ	航海士	1288		230	-13.6823
コウズル	講ずる	592		481	-8.8925
コウヒョウ	公豹	1291		501	-18.1724
コウシキページ	公式ページ	1288		363	-12.4906
コフセ	小布施	1290		200	-13.4180
コシガヤ	越谷	1293		81	-12.0424
コクサイヒョウジュン	国際標準	1288		294	-13.3164
コットウ	骨董	1285		311	-13.4766
コウヨウ	硬葉	1285		501	-18.6282
コウジロウ	康二郎	1291		501	-15.5145
コウクウヘイ	航空兵	1288		123	-13.6020
ココロモトナケレ	心許無けれ	13		501	-15.7631
コザカシク	小賢しく	51		501	-13.0728
コスカレエ	狡辛え	19		501	-18.5107
コヅカヤマ	小束山	1290		501	-16.9470
コトニナッタ	ことになった	1310	435	17	-9.3156
コウ	溝	1298		284	-11.5718
コウゼン	公然	1282		388	-10.6666
コハグラ	古波蔵	1293		110	-14.4740
コウトウショウギョウガッコウ	高等商業学校	1288		406	-13.1583
コメツブ	米粒	1285		501	-13.4069
コツエン	忽焉	1281		501	-16.8190
コウヨウ	黄葉	1283		358	-14.0947
コウ	嚆	1288		501	
コイ	来い	902		17	-7.8237
コテ	小手	1285		137	-14.8020
コウマク	後膜	1285		501	-18.6282
コマワリ	コマ割り	1285	1298	17	-12.5275
コニシ	古西	1290		241	-16.6639
コトガハンメイ	ことが判明	1310	1283	17	-10.7850
コオリツイ	凍り付い	687		147	-12.6599
コトハデキ	ことはでき	1310	625	17	-10.7181
コトヒラセン	琴平線	1288		280	-13.7275
コケシ	子消し	1285		501	-18.7236
コウイショウ	後遺症	1285		337	-11.6068
コーク		1289		138	-13.3264
コウベ	神戸	1293		473	-8.6037
コクドジク	国土軸	1288		39	-14.8673
コシン	虎臣	1291		501	-15.6875
コマゲキジョウ	コマ劇場	1288		501	-14.9764
コノヒノ	この日の	1315	368	17	-11.2848
コワセリャ	壊せりゃ	618		379	-12.9936
コスリアワス	擦り合わす	731		501	-17.4749
コウセツ	恒説	1285		501	-18.6282
コウスケ	耕祐	1291		501	-17.0738
コトハアリ	ことはあり	1310	788	17	-10.2121
コウゴ	交互	1285		304	-11.1060
コソカン	居西干	1285		501	-18.3181
コナユキ	こな雪	1285		501	-19.0802
コリコリ	こりこり	1281		501	-14.9439
コシマド	腰窓	1285		501	-18.7236
コトイワレ	こと言われ	1310	876	17	-11.0674
コトニ	事に	1285	151	17	-11.4311
コワレクズレル	壊れ崩れる	619		501	-18.9412
コシュ	古酒	1285		487	-18.6282
ココロヨワシ	こころよわし	23		501	-17.9876
コトデス	ことです	1310	460	17	-8.5389
コクラキタ	小倉北	1293		501	-16.4576
コヤサ	肥やさ	733		438	-12.4849
コノノチ	この後	1315	1313	17	-9.9495
コカミ	子神	1285		501	-18.7236
コウショウ	高商	1285		406	-18.6282
コクドウゴジュウハチゴウ	国道58号	1288		129	-14.1167
コロバサ	転ばさ	733		501	-15.8236
コ	柧	1288		501	
コクナイハツ	国内初	1285	1298	17	-13.2333
コウデラ	香寺	1290		501	-15.6813
コエシツ	声質	1285		127	-15.1918
コイコガレル	恋いこがれる	619		501	-18.1527
コッピドカレ	こっぴどかれ	29		501	-13.4326
コオンナ	小女	1285		501	-17.5236
コノカタ	この方	1314		501	-12.2689
コボン	小盆	1285		501	-18.6282
コマオ	駒夫	1291		501	-18.1724
コマゴマシケリャ	こまごましけりゃ	41		501	-17.5378
コンキ	婚期	1285		161	-14.8815
コウ	こう	1282		331	-6.7419
コッカイ	骨灰	1285		142	-16.3646
コエダ	小枝	1291		333	-17.2710
コウニュウサ	購入さ	1283	605	17	-11.3986
コウグン	紅軍	1285		346	-18.6282
コウド	光度	1285		339	-12.8229
コウテイテキ	肯定的	1288		88	-12.2243
コサザ	小佐々	1293		501	-17.5467
コシミズ	輿水	1290		501	-16.3492
コヅツミ	小包	1285		445	-13.6637
コツバコ	骨箱	1285		501	-18.6282
コマケエ	細けえ	19		48	-8.8640
コナタ	此方	1306		501	-18.0043
コウミョウ	光明	1290		128	-13.5054
コクナイキギョウ	国内企業	1288		378	-13.9954
コンレイ	今例	1285		501	-18.6282
ココロヨカロ	こころよかろ	25		501	-16.6412
コトヲシラ	ことを知ら	1310	780	17	-11.3157
コブラガエリ	こぶらがえり	1285		501	-19.2344
ココロヅヨイ	心勁い	19		501	-18.5107
コオリ	郡	1293		82	-12.9440
コウリョウ	虹梁	1285		501	-18.6282
コミノゲ	小蓑毛	1290		501	-17.7354
コンピュータウイルス		1288		431	-13.7381
コバミ	拒み	767		438	-9.6104
コレヲヤッ	これをやっ	1306	786	17	-10.8599
コタエロ	応えろ	623		43	-9.7278
コゴエル	凍える	619		112	-12.1696
コクテイ	克鼎	1285		501	-18.6282
コウコウ	高工	1285		236	-18.6282
コウカ	香火	1285		501	-18.6282
ココロモトナキャ	心もとなきゃ	17		501	-13.1965
コジュウロウ	小十郎	1291		497	-12.7233
コウブ	荒蕪	1283		81	-15.9996
コッカホアンホウ	国家保安法	1288		456	-14.5162
コッカイシンギ	国会審議	1288		436	-13.7904
ココロザシナカバ	志半ば	1285		501	-18.7236
コウドウ	黄道	1285		304	-13.4732
コムラ	腓	1285		147	-16.1179
コウバイ	勾配	1285		469	-10.9651
コレマサ	惟政	1291		498	-13.8286
コトデシ	ことでし	1310	466	17	-10.5463
コウイチ	耕一	1291		439	-12.7700
コウゼン	公然	1285		388	-15.6021
ココロボソカラ	心細から	27		479	-11.8262
コンキャク	困却	1283		501	-16.9759
コウシ	公司	1285		281	-13.4023
コク	濃く	35		242	-8.7979
