ハシタナク	はしたなく	35		56	-13.3372
ハ	華	1288		501	
ハコビコメ	運び込め	622		501	-16.5807
ハチイ	8位	1288		318	-10.9389
ハバトビ	幅飛び	1285		501	-18.7236
ハイブランド		1288		152	-13.1335
ハエトリグモ		1288		218	-13.8713
ハヤシ	早し	23		471	-6.8282
ハドウガノ	は動画の	261	368	17	-10.4358
ハロ	張ろ	778		379	-9.5042
ハカ	咨	1288		501	
ハムリダ	は無理だ	261	453	17	-10.3848
ハイタテキケイザイスイイキ	排他的経済水域	1288		410	-13.2024
ハサイダイ	は最大	261	1285	17	-11.1332
ハイザン	背山	1291		200	-14.9535
ハリテ	張手	1285		501	-18.7236
ハラギタナカレ	腹穢かれ	29		501	-17.9867
ハイボクシャ	敗北者	1283	1298	17	-12.4142
ハクビセン	伯備線	1288		162	-13.0244
ハヤドリ	早取り	1285		501	-18.7236
ハイヘン	稗編	1285		501	-18.6282
ハゲンソク	は原則	261	1285	17	-11.3698
ハマ	濱	1290		3	-12.7171
ハカネエ	儚え	19		460	-11.0968
ハトリアエズ	はとりあえず	261	1282	17	-11.0720
ハコダテセンソウ	箱館戦争	1288		394	-13.1618
ハブジ	は無事	261	1287	17	-11.0201
ハッケンシャ	発見者	1288		210	-12.3141
ハオコナッテ	は行って	261	307	17	-11.0941
ハァ	はぁ	3		80	-8.5588
ハッカ	白華	1285		389	-18.6282
ハジオソレル	恥じ畏れる	619		501	-18.9412
ハツイク	發育	1283		501	-18.0694
ハハチガイ	母違い	1285		501	-18.7236
ハリギキタ	針木北	1293		501	-17.7008
ハジメテダ	初めてだ	1281	453	17	-10.6230
ハーバード		1293		314	-13.1856
ハナハズカシキャ	はなはずかしきゃ	42		501	-17.5378
ハニュウ	羽二生	1290		501	-17.9586
ハラチガイ	腹ちがい	1285		501	-18.7236
ハケサバキ	刷毛さばき	1285		501	-18.7236
ハラダタシケレ	腹立たしけれ	40		460	-11.5369
ハスッカリ	はすっかり	261	1281	17	-11.3899
ハッキ	8期	1288		134	-12.9254
ハインリヒヒムラー	ハインリヒ・ヒムラー	1289		122	-15.6980
ハイラ	這入ら	780		501	-18.0817
ハブカ	省か	683		481	-9.9517
ハッシャメロディ	発車メロディ	1288		162	-11.9382
ハバトビ	幅跳び	1285		501	-16.9153
ハンシャカイテキセイリョク	反社会的勢力	1288		216	-14.2113
ハタメ	はた眼	1285		501	-19.2344
ハラ	壙	1290		435	-13.3685
ハナゾメ	花染	1285		501	-18.7236
ハッピー	はっぴー	1287		80	-12.0788
ハカレ	は彼	261	1306	17	-10.2223
ハギメ	接目	1285		501	-18.7236
ハルミ	春水	1291		122	-21.1830
ハンイニ	範囲に	1285	151	17	-11.4352
ハギアワセ	接ぎ合わせ	1285		501	-18.7236
ハンドウタイ	半導体	1285		384	-11.3797
ハズノ	はずの	1310	368	17	-10.1724
ハダシノゲン	はだしのゲン	1288		393	-13.8334
ハメヨ	ハメよ	621		501	-12.4090
ハリーポッター		1289		185	-11.5302
ハチノクボ	鉢ノ久保	1293		501	-17.7008
ハグ		1288		368	-11.7334
ハナコ	はなこ	1291		150	-17.8847
ハシリミズ	はしりみず	1293		501	-18.3940
ハルタ	晴田	1293		501	-17.7008
ハンダイ	阪大	1288		187	-18.6566
ハメ		625		51	-12.2039
ハンセ	反せ	734		501	-9.8426
ハン	犯	1300		243	-12.7939
ハ	榮	1288		501	
ハコベン	運べん	620		471	-12.3430
ハクジャク	薄弱	1287		66	-13.5431
ハイフク	拝復	1285		501	-18.3451
ハラシ	晴らし	735		438	-11.0390
ハイハイ	はいはい	1285		54	-12.4253
ハライサゲ	払い下げ	622		52	-12.2767
ハエー	はえー	19		48	-10.4444
ハコウジュツ	は後述	261	1283	17	-11.3669
ハン	潘	1290		128	-12.1631
ハダザムキ	肌寒き	21		112	-11.4279
ハコイリ	函入り	1285		501	-18.7236
ハイレル	入れる	619		481	-18.4303
ハヤト	早渡	1290		501	-17.5531
ハタラキグチ	働き口	1285		501	-18.7236
ハマラ	ハマら	780		113	-9.2024
ハラミ	腹身	1285		501	-18.7236
ハナクテ	はなくて	261	307	17	-9.8410
ハレル	張れる	619		147	-12.2158
ハジメヨ	始めよ	621		438	-7.4999
ハコン	はこん	1285		437	-13.3818
ハイセキ	排斥	1283		133	-11.9993
ハゲ	禿げ	622		501	-12.0445
ハイ	佩い	687		501	-18.1822
ハカリコム	量りこむ	762		501	-17.1905
ハガイタケレ	歯が痛けれ	13		501	-13.3271
ハニワセイジン	埴輪星人	1289		501	-13.5240
ハイジョスル	排除する	1283	599	17	-11.4207
ハナシニナッ	話になっ	1283	786	17	-10.7741
ハヤン	逸ん	782		440	-14.7293
ハリマ	張間	1290		304	-16.1752
ハンド	半戸	1290		501	-16.9470
ハート	はーと	1285		501	-18.5412
ハリ	貼	1288		501	
ハシコイ	はしこい	19		501	-18.2032
ハツガゲンマイ	発芽玄米	1288		487	-14.6847
ハク	剝	1288		501	
ハコダテクウコウ	函館空港	1293		87	-13.1220
ハシコキ	はしこき	21		501	-17.6794
ハネノケル	撥ね除ける	619		501	-18.6535
ハナワ	塙	1290		439	-12.7693
ハナニデスカ	は何ですか	261	359	17	-11.0354
ハライノケロ	払い除けろ	623		501	-16.8878
ハンカケ	半欠け	1285		501	-18.6282
ハナジロマ	鼻じろま	764		501	-17.1980
ハチジュウゴパーセント	85%	1288		248	-12.1699
ハナモト	花元	1290		501	-17.7354
ハマリャ	ハマりゃ	770		113	-9.1971
ハート	😍	5		501	-19.0793
ハンジヨ	判じよ	624		501	-17.1752
ハツノボリ	初幟	1285		501	-18.7236
ハジカミ	薑	1293		392	-13.5587
ハイセ	配せ	734		392	-10.0021
ハタラキカケ	働き掛け	622		479	-14.2453
ハンコウキ	反抗期	1288		56	-12.0748
ハシボソ	嘴細	1285		501	-18.7236
ハシリヌケル	疾りぬける	619		501	-18.6535
ハダレニモ	は誰にも	261	262	17	-11.3524
ハッシャキ	発射機	1283	1298	17	-13.0184
ハヤオキサン	早起きさん	1283	1302	17	-13.0351
ハイッテキテ	入ってきて	786	307	17	-11.0559
ハリコメ	張り込め	765		147	-14.1122
ハシブネ	端舟	1285		501	-18.7236
ハイオク	廃屋	1285		290	-13.9902
ハナイケド	は無いけど	261	301	17	-11.2060
ハカライ	計らい	832		97	-12.0617
ハンキュウハンシンホールディングス	阪急阪神ホールディングス	1292		378	-12.4782
ハンブルガーエスファウ	ハンブルガーSV	1288		348	-14.1664
ハウチワ	羽うちわ	1285		501	-18.7236
ハデハデシカッ	派手派手しかっ	50		501	-17.5959
ハルヒ	晴日	1291		501	-16.4860
ハジマリハ		1285		501	-15.4277
ハロプロエッグ		1288		67	-14.6842
ハシオキ	はし置き	1285		501	-19.2344
ハ	爬	1288		501	
ハハバ	刃幅	1285		501	-18.7236
ハンビラキ	半開き	1285		60	-14.0577
ハシウド	走水	1290		231	-17.2579
ハナダイロ	縹色	1285		256	-15.5232
ハハハハ	はははは	261		17	-10.6129
ハベル	ハベる	772		501	-17.4681
ハイブツ	廃佛	1285		501	-18.6282
ハネアガッ	跳ねあがっ	786		501	-16.0908
ハメリャ	填めりゃ	618		501	-16.1544
ハルヒコ	春彦	1291		370	-13.3727
ハナイトオモウ	はないと思う	261	817	17	-10.5557
ハグクマ	育くま	764		501	-15.6647
ハナシ	話し	735		427	-6.4993
ハンチ	半知	1285		501	-18.6282
ハラグレエ	腹黒え	19		56	-12.8745
ハーレー		1285		255	-13.9928
ハレバレ	晴れ晴れ	1281		418	-17.8069
ハナコ	はなこ	1289		150	-12.7883
ハツエ	初枝	1291		49	-15.5623
ハヤト	早人	1291		11	-15.0935
ハイ	廃	560		494	-17.6251
ハサマ	剪ま	764		501	-17.0438
ハコレニ	はこれに	261	151	17	-11.1414
ハラセン	はらせん	620		501	-17.8803
ハシ	はし	261	606	17	-9.2193
ハリウリサ		1289		122	-16.1320
ハントシイナイ	半年以内	1314	1313	17	-13.2915
ハイインダ	はいいんだ	261	453	17	-10.9933
ハイシン	背信	1285		252	-13.9195
ハラタテロ	腹立てろ	623		501	-15.7333
ハムレット	hamlet	1289		501	-16.8074
ハヤマ	はやま	1293		36	-13.0933
ハーベスト		1289		203	-13.5690
ハザ		1285		501	-16.8487
ハレテ	晴れて	625	307	17	-11.0217
ハラセ	はらせ	622		501	-17.8947
ハイネマン		1288		434	-14.6247
ハクショ	白書	1285		214	-12.9050
ハクセキレイ		1288		382	-14.2207
ハイイデロ	這い出でろ	623		501	-18.6456
ハナハズカシカロ	花恥ずかしかろ	46		501	-17.5378
ハミギ	は右	261	1285	17	-11.3839
ハサメン	夾めん	620		501	-18.2403
ハコン	破婚	1285		501	-17.3126
ハデハデシュウ	派手派手しゅう	49		501	-17.5378
ハイター		1288		270	-14.1600
ハヤオキシテ	早起きして	1283	307	17	-11.0005
ハテニ	は手に	261	151	17	-11.4087
ハキオトス	掃き落とす	731		501	-17.4749
ハシブト	嘴太	1285		501	-18.7236
ハレヨ	腫れよ	624		183	-11.4654
ハクマ	はくま	1285		501	-14.4768
ハコジン	は個人	261	1285	17	-10.6672
ハヤト	勇人	1289		36	-13.7958
ハリ		1289		149	-16.8074
ハラガ	原賀	1290		501	-16.9470
ハイチ	はいち	1283		99	-14.3211
ハリキレリャ	張り切れりゃ	618		501	-17.6907
ハーボット		1288		29	-14.7926
ハラセヨ	晴らせよ	624		501	-15.7412
ハリスバーグ		1285		138	-15.0297
ハヤス	生やす	731		379	-11.0467
ハラタテヨ	腹立てよ	624		501	-15.7330
ハリョウリ	は料理	261	1283	17	-10.1842
ハギアワシ	接ぎ合わし	735		501	-17.5462
ハンケイ	范型	1285		501	-18.6282
ハクイッショク	白一色	1287		242	-13.6422
ハセ	羽瀬	1290		501	-16.0417
ハギトル	剥取る	772		501	-18.4236
ハイリコモ	入り込も	763		471	-9.3901
ハシリマワレ	走り回れ	784		379	-11.4452
ハイキョウ	俳境	1285		501	-18.6282
ハイエース		1288		168	-13.2661
ハコダテシ	函館市	1293		18	-11.6009
ハナグスリ	はな薬	1285		501	-19.2344
ハサモ	挾も	763		501	-16.0375
ハシモト	橋元	1290		344	-14.2937
ハナマツリ	はなまつり	1285		501	-19.0802
ハンキ	反旗	1285		498	-12.8344
ハイデヨ	這出よ	624		501	-18.6454
ハリツメロ	張りつめろ	623		501	-13.9717
ハッピョウシタ	発表した	1283	435	17	-9.8595
ハツラツ		1285		113	-14.5400
ハイリコメ	入り込め	625		147	-13.0248
ハイレヨ	入れよ	624		481	-18.4223
ハコオトコ	箱男	1285		186	-18.7236
ハシオン	端折ん	782		501	-13.1990
ハコビウツス	運び移す	731		501	-17.4749
ハクサ	は草	261	1285	17	-11.1652
ハハヲ	母を	1285	156	17	-11.1619
ハマダテ	浜館	1290		501	-15.5472
ハモット	はもっと	261	1281	17	-9.7179
ハイシヨ	配しよ	585		481	-10.4186
ハイチ	背地	1285		501	-19.2344
ハツボク	溌墨	1285		501	-17.4708
ハムカエ	刃向かえ	625		501	-16.6863
ハイシンチュウダヨ	配信中だよ	1283	288	17	-10.3435
ハバヒロケレ	幅広けれ	13		356	-8.7012
ハラモ	はらも	763		43	-11.3497
ハルヒサ	晴久	1291		148	-12.8086
ハイス	廃す	731		438	-17.6572
ハクサイキムチ	白菜キムチ	1288		501	-14.9396
ハンイ	範囲	1285		468	-9.1234
ハンジエ	判じ絵	1285		501	-16.7384
ハシラモト	柱下	1285		501	-18.7236
ハヤメノ	早めの	1285	368	17	-11.3071
ハンダンノウリョク	判断能力	1283	1285	17	-12.9765
ハルトモ	晴朝	1291		148	-13.8286
ハレギ	晴れ着	1285		295	-14.5591
ハラマチダ	原町田	1293		450	-13.4581
ハセリャ	はせりゃ	618		479	-12.4441
ハタキコモ	叩き込も	763		211	-17.1902
ハリツケヨ	張りつけよ	624		501	-16.2659
ハン	阪	1288		501	
ハカホリ	墓掘り	1285		501	-18.7236
ハズカシキャ	はずかしきゃ	42		501	-12.0722
ハルエコ	春恵子	1291		501	-18.1724
ハン	笵	1288		501	
ハイシンサービス	配信サービス	1288		501	-12.5334
ハタライ	働い	687		249	-6.7785
ハヤカンセイ	速乾性	1288		501	-14.7896
ハンニン	判任	1285		501	-18.6282
ハネツケレ	撥ね付けれ	617		501	-16.7297
ハナシ	離し	735		155	-9.3232
ハナル	はなる	261	772	17	-10.5993
ハワイ		1293		410	-9.3871
ハクショク	白色	1285		242	-11.1389
ハッスイ	はっ水	1283		501	-18.8426
ハアナタノ	はあなたの	261	368	17	-10.5514
ハゼンイン	は全員	261	1285	17	-10.5870
ハヤシャ	はやしゃ	730		501	-11.6482
ハハジマ	母島	1293		410	-12.7777
ハナヤギ	華やぎ	1285		501	-18.7236
ハチアワセ	鉢合せ	1283		501	-18.0694
ハナザワルイ	花沢類	1288		501	-14.8666
ハタゴ	旅篭	1285		501	-18.7236
ハンゾウモンセン	半蔵門線	1288		162	-12.7332
ハサマン	挟まん	774		147	-12.0967
ハイフ	配布	1283		375	-9.7771
ハツゲンヲ	発言を	1283	156	17	-10.3553
ハマオギ	浜おぎ	1285		501	-18.7236
ハヤル	早る	772		501	-18.6468
ハスハ	蓮葉	1287		501	-17.8935
ハテシナカレ	果てしなかれ	29		164	-11.3429
ハルシナイ	春志内	1293		501	-17.7008
ハオモウケド	は思うけど	261	301	17	-10.3998
ハシガカリ	橋掛かり	1285		501	-18.7236
ハカイ	破戒	1285		74	-14.6961
ハイシン	背唇	1285		501	-18.6282
ハガ		1290		501	-16.5723
ハジリ	羽尻	1290		501	-17.7354
ハスキダケド	は好きだけど	261	301	17	-10.9881
ハンモン	反問	1283		501	-15.1495
ハツバイシ	発売し	1283	610	17	-10.4393
ハハオヤヤク	母親役	1285	1298	17	-13.4973
ハメ	はめ	622		379	-11.2659
ハタラキバ	働き場	1285		501	-18.7236
ハナレナイ	離れない	622	473	17	-11.2080
ハイリコム	はいり込む	762		501	-17.8836
ハオマエ	はお前	261	1306	17	-10.0914
ハカレリャ	図れりゃ	618		43	-12.4174
ハスクチ	はす口	1285		501	-19.2344
ハシリメグル	走りめぐる	772		501	-18.4236
ハナンダ	はなんだ	261	453	17	-11.1863
ハナ	洟	1285		256	-18.6282
ハナズミ	花角	1290		501	-15.7179
ハカセコウキ	博士後期	1285		17	-13.3645
ハナネ	花音	1289		370	-13.1740
ハチロウ	八朗	1291		439	-15.3998
ハイハンチケン	廃藩置県	1285		275	-12.0002
ハナオケ	花おけ	1285		501	-18.7236
ハクセツ	拍節	1285		458	-18.6282
ハジャ	破邪	1285		395	-15.8728
ハシリマワラ	走り回ら	780		379	-11.4504
ハギア・ソフィア		1285		130	-15.2270
ハナクソ	鼻クソ	1285		501	-18.7236
ハンカイ	反回	1285		501	-18.6282
ハラン	孕ん	766		292	-10.7209
ハイスル	廃する	583		481	-11.6100
ハスコ	ハス子	1285		501	-18.0817
ハイユウノ	俳優の	1285	368	17	-11.0010
ハマナコ	浜名湖	1288		385	-12.8158
ハガレオチル	剥がれ落ちる	619		501	-18.4303
ハキツケル	吐き付ける	619		501	-18.6535
ハジキアウ	弾き合う	817		501	-18.2869
ハッシュウ	八洲	1285		92	-15.6980
ハカリアエル	測りあえる	619		501	-18.9412
ハットウ	八倒	1285		501	-18.3181
ハリケーン・カトリーナ		1288		425	-14.1442
ハムシ	は無視	261	1283	17	-11.0591
ハマオカモト	ハマ・オカモト	1289		122	-12.7050
ハーマル		1293		400	-15.5036
ハワカラナイケド	はわからないけど	261	301	17	-11.4038
ハンザイ	犯罪	1285		216	-9.9070
ハツバイキネンイベント	発売記念イベント	1288		501	-14.2847
ハンラン	海藍	1289		501	-17.9060
ハジメヨウ	はじめよう	1314	1298	17	-13.3852
ハダザムカレ	はだざむかれ	29		501	-17.6792
ハンバイホウホウ	販売方法	1283	1285	17	-13.1056
ハツバイシテ	発売して	1283	307	17	-11.1642
ハマチ	浜地	1290		231	-14.2710
ハナビラ	花びら	1285		333	-11.8455
ハイリ	背理	1285		186	-15.7583
ハホントウニ	は本当に	261	1281	17	-9.1099
ハムカウ	歯向う	817		501	-18.2869
ハクヘン	剝片	1285		501	-18.6282
ハコビダソ	運び出そ	732		471	-12.0104
ハク	駮	1288		501	
ハナッタレ	洟っ垂れ	1285		501	-18.7236
ハクチ	泊地	1285		37	-12.3512
ハクゴウシュギ	白豪主義	1288		126	-14.9692
ハガシオコス	剥がし起こす	731		501	-17.4749
ハスムカイ	はす向かい	1285		501	-19.2344
ハチゲン	八限	1314		228	-14.9009
ハナサ	はなさ	261	1304	17	-10.4991
ハナハダシカラ	はなはだしから	47		43	-13.5451
ハイソン	廃村	1285		489	-18.6282
ハレワタラ	晴れ渡ら	780		501	-13.8927
ハシラジマ	柱島	1293		37	-14.5311
ハイトウ	配糖	1285		501	-18.6282
ハシリガキ	走り書き	1283		451	-13.8503
ハオモテ	葉面	1285		501	-18.8289
ハウチ	はうち	261	1285	17	-11.2717
ハイレヨ	入れよ	621		481	-18.4255
ハンシンダイショウテン	阪神大賞典	1288		245	-13.8327
ハリツカ	張り付か	683		379	-10.9200
ハンノキ	はんの木	1285		501	-19.2344
ハシン	はしん	782		150	-12.5388
ハシタナイ	はしたない	19		56	-13.7780
ハンタイホウコウ	反対方向	1283	1285	17	-12.7232
ハンダシ	半田市	1293		18	-13.1327
ハーフィズ		1288		434	-14.7783
ハズカシカラ	恥ずかしから	47		17	-7.8723
ハクボウ	博望	1293		58	-17.7008
ハイフキ	灰吹	1285		233	-18.7236
ハンジョウ	斑状	1285		183	-15.7238
ハナドキ	花どき	1285		501	-18.7236
ハゴク	破獄	1283		501	-17.5994
ハライオトセル	払い落とせる	619		501	-18.6535
ハナイデショウ	はないでしょう	261	506	17	-9.6705
ハカリトル	計り取る	772		501	-18.4236
ハキヨセル	掃き寄せる	619		501	-18.6535
ハッセン	八千	1295		392	-17.4645
ハコヤ	箱屋	1285		54	-16.6694
ハズカシイッ	恥ずかしいっ	43		17	-8.4587
ハルニワ	春庭	1291		501	-18.1724
ハイマツワロ	這い纏ろ	778		501	-18.5469
ハタラケ	働け	685		438	-6.7421
ハンバイサキ	販売先	1288		501	-14.5364
ハシレ	走れ	622		471	-10.8064
ハラニシ	原西	1290		122	-20.3080
ハンザワナオキ	半沢直樹	1288		476	-13.3950
ハンカイ	半海	1290		501	-16.9470
ハンスル	反する	583		456	-8.3493
ハチミツトクローバー	ハチミツとクローバー	1288		103	-14.8342
ハギ	骭	1288		501	
ハクチ	白痴	1285		429	-14.1897
ハンニチデモ	反日デモ	1288		216	-14.2923
ハイゲキ	排撃	1283		388	-13.9447
ハカレロ	はかれろ	623		501	-14.4261
ハツアン	発案	1283		375	-11.1259
ハアリマスカ	はありますか	261	359	17	-10.6876
ハツヤク	初役	1285		501	-16.6317
ハギガサネ	萩襲ね	1285		501	-18.7236
ハマエ	は前	261	1314	17	-10.6434
ハガユイ	はがゆい	19		501	-15.6658
ハネテ	は寝て	261	307	17	-11.3454
ハヤリ	はやり	261	788	17	-10.9217
ハアーイ	はあーい	3		501	-16.6634
ハリスウ	ハリ数	1285		501	-18.0304
ハオ	羽尾	1290		328	-14.6721
ハラダミエコ	原田美枝子	1289		122	-12.1210
ハキテ	掃き手	1285		501	-18.7236
ハナヅカ	鼻塚	1285		501	-18.7236
ハラギタナケリャ	はらぎたなけりゃ	15		501	-17.9867
ハアマリニモ	はあまりにも	261	262	17	-11.3847
ハズミグルマ	はずみ車	1285		289	-19.2344
ハルミ	治美	1291		439	-15.3159
ハイザ	配座	1285		501	-18.6282
ハサミコメヨ	挟み込めよ	621		501	-16.3612
ハムラ	羽村	1290		450	-13.3757
ハッシテ	発し手	1285		501	-18.6282
ハナワサビ	花ワサビ	1285		501	-18.7236
ハテナブックマーク	?b	1288		501	-14.2475
ハバノリ	はばのり	1285		501	-19.2344
ハシタ	端下	1287		501	-18.0477
ハマヤキ	浜焼き	1285		501	-18.7236
ハナマツ	花松	1290		501	-15.5883
ハンボウ	繁忙	1287		109	-12.7184
ハクケン	柏軒	1291		501	-18.1724
ハンバイシ	販売し	1283	610	17	-10.0783
ハハクジラ	母クジラ	1285		501	-18.7236
ハスル	はする	583		501	-11.2686
ハエタタキ	ハエたたき	1285		501	-18.0817
ハァ	はァ	3		501	-16.9819
ハタフリ	旗振り	1285		501	-18.7236
ハレンチ	破廉恥	1285		66	-14.1613
ハイカノトオリ	は以下のとおり	261	1313	17	-11.4252
ハナッツマミ	鼻っ摘み	1285		501	-18.7236
ハショク	波蝕	1283		501	-16.1917
ハコノミ	箱ノミ	1285		501	-18.7236
ハイプラ	廃プラ	1285		501	-18.6282
ハダノ	秦野	1293		473	-13.4026
ハクヤ	白夜	1285		112	-18.7236
ハナセヨ	放せよ	624		501	-17.4667
ハメ	葉芽	1285		501	-18.7236
ハナセヨ	離せよ	621		501	-11.6685
ハヤマワシ	早回し	1283		501	-18.1494
ハラギタナカッ	はらぎたなかっ	33		501	-18.0067
ハリカイ	張替	1290		223	-17.7354
ハチガエ	鉢替え	1285		501	-18.6282
ハッソウジタイ	発想自体	1283	1285	17	-13.5533
ハシリツグ	走り継ぐ	723		501	-16.2392
ハン	貼ん	774		379	-8.9489
ハタ	羽田	1290		473	-10.0103
ハイリャ	入りゃ	770		471	-6.5261
ハイカ	はいか	261	700	17	-10.0457
ハイブン	配分	1283		375	-10.9017
ハソコニ	はそこに	261	151	17	-11.2032
ハリツメ	張り詰め	625		155	-12.8527
ハエマツ	榛松	1293		501	-17.4385
ハッセイ	発声	1283		132	-11.6987
ハジキカエス	弾き返す	731		147	-13.5444
ハズ	羽豆	1293		501	-17.7008
ハイビョウ	肺病	1285		46	-14.8342
ハレボッタキ	腫れぼったき	21		501	-14.6985
ハウスキーパー		1285		49	-15.3284
ハナハズカシケレ	はなはずかしけれ	40		501	-17.5916
ハタノシ	波多野氏	1288		464	-14.5767
ハッソウホウホウ	発送方法	1288		501	-14.1543
ハナシル	鼻汁	1285		457	-15.3871
ハキダス	掃出す	731		501	-16.7818
ハマン	はまん	782		460	-10.5716
ハクリョウ	伯領	1288		446	-12.9733
ハサム	はさむ	762		379	-9.9203
ハタラキ	はたらき	689		83	-10.1982
ハヤクネ	早く寝	35	625	17	-11.1088
ハリメグラセル	張巡せる	619		501	-18.6535
ハキマワセル	履きまわせる	619		501	-18.6535
ハシレ	走れ	784		471	-8.0053
ハスウショリ	端数処理	1288		482	-14.8175
ハセデラ	長谷寺	1293		404	-12.2485
ハダカイワシ	裸いわし	1285		501	-18.7236
ハツガン	発癌	1285		100	-14.3242
ハマスカ	浜須賀	1290		501	-16.5117
ハレアガレ	晴れ上がれ	784		501	-17.1114
ハヤカワタカヒサ	早川隆久	1289		122	-19.9590
ハナシカケヨ	話しかけよ	621		438	-9.5544
ハバッタケレ	幅ったけれ	13		501	-17.9867
ハイブリッドバス		1288		319	-14.5203
ハエ		1285		499	-12.4770
ハンセイフソシキ	反政府組織	1288		326	-14.2214
ハマチャン	ハマちゃん	1288		420	-14.5844
ハムカシカラ	は昔から	261	147	17	-10.9429
ハクト	白登	1293		501	-17.7008
ハヤク	捷く	35		501	-17.5999
ハッシャベル	発車ベル	1288		109	-13.9045
ハンペイ	蕃屛	1285		501	-18.6282
ハイシダイタイバス	廃止代替バス	1288		280	-14.2126
ハサメヨ	鋏めよ	621		501	-18.2432
ハコレガ	はこれが	261	148	17	-10.9224
ハイッテル	入ってる	786	307	17	-9.4799
ハナカエデ	花楓	1285		501	-18.7236
ハネ	羽根	1285		60	-12.0902
ハグクミャ	育くみゃ	761		501	-15.6531
ハナニ	鼻に	1285	151	17	-11.4329
ハンヤ	半屋	1290		501	-17.7354
ハヤル	逸る	772		440	-14.6063
ハカヅクリ	墓づくり	1285		501	-18.7236
ハグクメ	育め	622		501	-15.0547
ハシタナケリャ	はしたなけりゃ	15		56	-13.2540
ハナジロモ	鼻じろも	763		501	-17.1902
ハイダシャ	這い出しゃ	730		501	-13.4388
ハナバナシキャ	花花しきゃ	42		501	-17.5378
ハハイヌ	母犬	1285		501	-18.7236
ハボマイグントウ	歯舞群島	1288		410	-14.3274
ハルノ	春の	1293		228	-12.5483
ハコ	凾	1288		501	
ハチリョウヘンセイ	8両編成	1288		426	-11.2571
ハガユウ	はがゆう	31		501	-15.1511
ハマリャ	はまりゃ	770		460	-10.5715
ハラマ	はらま	764		43	-11.3575
ハゲン	剥げん	620		501	-13.2619
ハクハク	白白	1281		501	-22.4416
ハサマン	挟まん	782		147	-12.0967
ハチジュウネンダイ	80年代	1288		356	-11.1303
ハイチュウ		1285		274	-14.5874
ハッポウニラミ	八方睨	1293		501	-17.1900
ハハドリ	母鳥	1285		501	-18.7236
ハセガワユウイチ	長谷川裕一	1289		393	-13.6754
ハナジリアカネマチ	花尻あかね町	1293		501	-17.7008
ハクハン	白斑	1285		333	-14.5836
ハイセンアト	廃線跡	1288		469	-12.7562
ハンジ	犯時	1285		501	-18.6282
ハロプロ		1288		67	-12.9520
ハッキ	発輝	1285		501	-18.6282
ハミデヨ	はみ出よ	621		304	-12.1867
ハジイレ	恥じ入れ	768		501	-14.9855
ハカセノアイシタスウシキ	博士の愛した数式	1288		501	-14.5642
ハッピイエンド	はっぴいえんど	1289		196	-12.5982
ハナバタケ	花畑	1285		220	-14.0648
ハイ	裴	1290		128	-17.7354
ハゲ	禿げ	1285		333	-18.4612
ハラコッコ	はらこっこ	1288		501	-18.5231
ハツ	はつ	1285		437	-12.8175
ハタライテイ	働いてい	687	930	17	-10.6338
ハル	清	1288		501	
ハイレツ	排列	1283		59	-18.0694
ハショレル	端折れる	619		501	-16.9487
ハシリヌケ	走り抜け	622		471	-12.5105
ハマチャン	はまちゃん	1288		501	-14.8355
ハンキュウ	阪九	1285		501	-18.6282
ハラミ	原見	1293		501	-17.7008
ハンタイショウ	反対称	1285		447	-15.0918
ハルキ	はるき	1291		36	-12.5474
ハガユキ	歯痒き	21		501	-12.9855
ハジマル	初まる	772		501	-18.4236
ハイジュウ	廃銃	1285		501	-18.6282
ハエトリ	蝿取	1285		501	-18.7236
ハチガツジュウゴニチ	8月15日	1288		195	-11.0549
ハイシンキネン	配信記念	1283		17	-13.4562
ハナジロン	鼻じろん	766		501	-17.2363
ハセクラ	支倉	1290		399	-12.8010
ハガシ	剥し	735		501	-15.8476
ハバッタカレ	幅ったかれ	29		501	-17.9867
ハデハデシキ	派手派手しき	44		501	-17.5379
ハイキ	はい気	1283		501	-18.6884
ハマカワ	浜川	1290		110	-17.7354
ハチスカマサイエ	蜂須賀家政	1289		148	-13.8117
ハライコメル	払込める	619		501	-18.2480
ハグ	はぐ	723		437	-10.2626
ハカイシ	破壊し	1283	610	17	-10.7803
ハナラナカッタ	はならなかった	261	435	17	-11.1211
ハイセン	廃線	1283	1298	17	-13.1629
ハラヒオトス	払ひ落す	731		501	-17.4749
ハラッパ	はらっぱ	1285		501	-14.5159
ハカマダレ	袴垂	1289		501	-17.9060
ハツザワ	初沢	1290		501	-16.9470
ハナハダシイ	はなはだしい	19		43	-18.5107
ハナクソ	鼻くそ	1285		501	-14.0451
ハバメル	阻める	619		501	-17.4151
ハンチク	半ちく	1285		501	-18.6282
ハタチ		1288		501	-13.4615
ハブ	波布	1285		501	-17.4206
ハルヒト	晴仁	1291		501	-15.4733
ハズミグルマ	弾み車	1285		501	-17.2419
ハイネン	廃燃	1285		501	-18.6282
ハメコマ	嵌め込ま	764		147	-14.1566
ハ	果	1288		501	
ハモグリ	葉潜り	1285		501	-18.7236
ハシレヨ	走れよ	621		471	-10.7949
ハイジャック		1283		490	-12.3324
ハッケンガ	発見が	1283	148	17	-11.1232
ハッセイ	八誠	1291		501	-16.3265
ハヨウ	早う	1281		501	-13.7140
ハイシ	配し	587		481	-10.4262
ハンチョウ	半丁	1285		501	-18.6282
