ロバ	驢馬	1285		74	-15.1716
ロウガンキョウ	老眼鏡	1285		147	-14.3702
ロウフク	労福	1285		501	-18.6282
ロイターツウシン	ロイター通信	1292		201	-12.8322
ロウ	郎	1290		497	-17.9586
ローテーション		1285		198	-12.2644
ローマ	羅馬	1293		342	-17.5467
ロックン・ロール		1288		412	-14.5791
ロクゼンキョウ	六全協	1288		131	-14.9210
ロウカ	ろうか	1285		501	-19.0802
ロボットヘイキ	ロボット兵器	1288		190	-13.7048
ロ	ロ゚	1288		501	-20.0000
ロナ		1300		501	-12.2610
ロショウ	ろ床	1285		501	-18.9467
ロマンチスト		1285		56	-13.8893
ロウヤシキ	牢屋敷	1285		501	-18.6282
ロモ		1288		470	-17.5206
ロショウ	路床	1285		501	-18.6282
ローマホウ	ローマ法	1288		88	-12.8662
ロウオウ	老鶯	1285		501	-18.6282
ロウヅケ	ろう付け	1285		270	-18.9467
ロウキョ	蠟炬	1285		501	-18.6282
ロングショット		1288		89	-14.7418
ロクケン	6件	1288		12	-13.4120
ローズベリー		1288		38	-14.9909
ロヒコ	州	1288		501	
ロマンシュゴ	ロマンシュ語	1288		340	-14.5439
ロウコ	老虎	1293		501	-17.7008
ロクスル	ろくする	583		501	-14.6424
ロウエイ	漏曳	1283		501	-18.0694
ロウソク		1285		60	-13.3582
ローズ	RoHS	1288		20	-14.7748
ローラ		1285		25	-14.5713
ロダイ	炉台	1285		501	-18.6282
ロンズリャ	ろんずりゃ	591		501	-15.5121
ロクデモナウ	ろくでもなう	31		501	-12.1381
ロケット	Rocket	1289		453	-12.9948
ロセンデ	路線で	1285	149	17	-11.2822
ロッカン	6巻	1288		424	-11.6546
ロンキュウ	論究	1283		88	-15.5284
ロッピャクメートル	600m	1288		235	-12.3393
ロサンゼルス		1293		138	-9.4419
ロエキ	濾液	1285		501	-18.6282
ロコウ	蘆江	1291		501	-18.1724
ロウニャク	老若	1285		465	-15.6555
ロ	婁	1288		501	
ロドク	露獨	1285		501	-18.7236
ロービーム		1288		95	-14.5514
ロクガシ	録画し	1283	610	17	-10.6653
ロシン	蘆津	1285		501	-18.6282
ロメンデンシャ	路面電車	1288		280	-10.9040
ロリー		1289		25	-15.0588
ロウスレ	聾すれ	581		501	-14.7274
ロウドウクミアイ	労働組合	1288		131	-10.9034
ロッコウ	ろっこう	1293		501	-18.3940
ロクガツジュウヨッカ	6月14日	1288		195	-11.5533
ロストリバーデルタ		1288		39	-14.9361
ロンモク	論目	1285		501	-18.6282
ロマン	浪曼	1285		501	-18.3871
ロッキ	六輝	1285		501	-18.4612
ロクジュウシュウネン	60周年	1288		224	-12.2802
ロッペイタ	六平太	1291		501	-17.3251
ロクネンゴ	6年後	1288		143	-12.7335
ローリー	ROLLY	1289		122	-18.0890
ロッピャクニン	600人	1288		387	-12.1391
ロウドウリョク	労働力	1288		79	-11.3442
ロリン	呂林	1289		501	-17.9060
ロヘン	路辺	1285		501	-17.5922
ロンドンチカテツ	ロンドン地下鉄	1288		87	-13.8792
ロクデモナカレ	ろくでもなかれ	29		501	-12.1287
ロクバンニンキ	6番人気	1288		245	-13.7801
ロブス		1288		391	-14.8237
ロッカー		1285		64	-12.2469
ロートレック		1288		329	-14.3907
ロザ		1285		1	-17.5357
ロシア	露西亞	1294		501	-17.0867
ロ	滷	1288		501	
ロン		1291		25	-9.8005
ローマキョウコウチョウ	ローマ教皇庁	1292		13	-11.8148
ロシュツキョウ	露出狂	1288		56	-14.2710
ローレン		1288		149	-14.0269
ローディ		1289		196	-13.1583
ロンケン	論憲	1285		501	-18.6282
ロング		1287		64	-14.0926
ロケット	🚀	5		501	-21.4884
ロー	ろー	1287		80	-9.4189
ロロ		1289		149	-16.7429
ローグ		1289		25	-12.6411
ロダイ	露台	1285		297	-16.8244
ロンドケイシキ	ロンド形式	1288		458	-14.4413
ログボ		1285		501	-14.2467
ロソク	路側	1285		469	-14.9945
ロウシロ	聾しろ	588		501	-14.7280
ロクジュウキュウネン	69年	1288		386	-13.4252
ロウクミ	労組	1285		131	-14.9973
ロバートアーソンハインライン	ロバート・A・ハインライン	1288		393	-14.3110
ロジテック		1288		274	-15.5162
ロマンポルノ		1288		449	-13.8199
ロクジュウサンネン	63年	1288		386	-13.5300
ロングスリーパー		1288		501	-14.6950
ロイヤルランブル		1288		141	-13.4656
ロートン		1289		138	-14.0134
ロサンゼルス・タイムズ		1288		201	-14.2966
ロウショウ	老将	1285		501	-18.6282
ロダナ	炉棚	1285		501	-18.6282
ロッポウ	六方	1285		297	-14.5085
ロンメル		1289		53	-11.2051
ロクジュウヨンギガバイト	64GB	1288		315	-13.7852
ロッ	肋	1288		501	
ロクデモナイ	ロクでもない	19		501	-13.8818
ロッキードジケン	ロッキード事件	1288		278	-13.1496
ロングリート		1293		501	-15.9091
ロスラヴェッツ		1285		416	-14.7126
ロウラク	籠絡	1283		501	-18.0694
ロレーヌ		1293		34	-11.5715
ロウシン	老身	1285		501	-17.6588
ローム		1285		381	-14.0590
ロゼリア	Roselia	1289		122	-20.5520
ロム	lomb	1289		501	-16.8074
ロ	鷺	1288		501	
ロウタク	浪宅	1285		501	-18.4767
ロクガツ	6月	1288		195	-8.3373
ロンシャク	論釈	1283		501	-18.0694
ロドプシン		1288		355	-14.9203
ロソクタイ	路側帯	1288		469	-14.1395
ロクスツポ	ろくすつぽ	1281		501	-17.1138
ロタール		1288		273	-13.3150
ロクサブロウ	六三郎	1291		497	-15.0398
ロッキンオンジャパン		1288		501	-14.0673
ロンシ	論旨	1285		287	-14.0425
ロトセブン	ロト7	1288		501	-14.4774
ローズ	rose	1289		376	-13.1306
ロ	爐	1288		501	
ロウジャク	老弱	1285		501	-17.5986
ロンリテンカイ	論理展開	1288		186	-14.4172
ロシアセイフ	ロシア政府	1288		209	-12.9563
ロタ		1289		37	-12.9866
ロム	ろむ	1289		36	-12.7249
ロックフェスティバル		1288		172	-14.4515
ロンドン	london	1293		501	-16.7845
ロンドンゴリン	ロンドン五輪	1288		428	-13.7265
ロンリ	∨	1288		501	-21.6667
ロク	ⅵ	1295		501	-15.8959
ロウ	郞	1288		501	
ロウスイ	漏水	1283		174	-13.5595
ロテンボリ	露天掘り	1285		55	-14.3918
ロサンジェルス		1285		138	-15.0564
ロコ		1289		168	-17.1176
ロゲ		1289		50	-16.7429
ログ	log	1285		447	-17.9351
ローズワム	ローズwam	1288		501	-17.6068
ローヌケン	ローヌ県	1288		501	-14.8218
ロングヘア		1288		295	-13.2304
ロウドウ	労動	1283		501	-18.0694
ロウドウウンドウ	労働運動	1288		131	-12.3116
ロマンス		1285		412	-12.3943
ロウク	老躯	1285		501	-17.4708
ロン	崘	1288		501	
ロクオンスタジオ	録音スタジオ	1288		347	-14.3960
ロソン	路村	1285		501	-18.6282
ロエキ	沪液	1285		501	-18.6282
ロク	勠	1288		501	
ロウドウキョウヤク	労働協約	1288		455	-13.9272
ロス		1289		149	-16.6822
ロクカクケイ	六角形	1285		304	-16.4479
ロンジロ	論じろ	623		88	-10.0555
ロリンズ		1285		141	-14.7309
ロウチュウ	老抽	1285		501	-18.3181
ロジック	logic	1289		5	-13.7224
ロホウ	濾胞	1285		183	-18.6282
ロイヤリスト		1288		417	-14.7926
ロク	碌	1285		247	-13.9715
ロロ	ろろ	1285		17	-12.0987
ロッテリア		1292		274	-12.4025
ロックステディ		1288		412	-14.7926
ロウエイ	漏洩	1283		243	-13.0500
ロクガチュウケイ	録画中継	1283		17	-13.4794
ロクジュウニミリメートル	62mm	1288		264	-13.1083
ロクブテ	ろくぶて	1285		501	-19.2344
ローマシミンケン	ローマ市民権	1288		408	-14.5027
ロックオンガク	ロック音楽	1288		412	-14.0905
ロカン	露艦	1285		501	-18.6282
ロンドンコウガイ	ロンドン郊外	1288		347	-13.9389
ロクジュウキロ	60キロ	1288		259	-13.2429
ロクジュウイチパーセント	61%	1288		248	-12.8922
ロサンゼルス・ドジャース		1288		306	-13.0078
ロウネン	老年	1285		42	-13.1435
ロッカ	六花	1285		74	-13.7510
ロジン	魯迅	1289		323	-12.1508
ロクジュウロッカイ	66回	1288		134	-13.6059
ロクタイ	鹿胎	1285		501	-18.6282
ロウユ	漏油	1285		501	-18.6282
ロクベエ	六兵衛	1291		497	-17.3251
ロシュンギ	盧俊義	1289		8	-13.4346
ロンリセイ	論理性	1285	1298	17	-12.7209
ロン・ウッド		1289		196	-13.6128
ロックダウン		1289		141	-11.3687
ロウモウ	老耄	1285		501	-18.6282
ロクガツミッカ	6月3日	1288		195	-11.5034
ロスト	lost	1289		121	-13.1215
ロッカ		1285		149	-15.0812
ロッカ	ろっか	1283		150	-13.8397
ロクブンギ	六分儀	1285		173	-14.7666
ロクジュウゴキログラム	65kg	1288		158	-13.7283
ロウ	露	1288		501	
ローテク		1288		350	-14.8181
ロクメイ	鹿鳴	1285		501	-18.6282
ローション		1285		75	-12.9768
ロックマンエグゼ		1288		415	-14.5571
ロ	ろ゙	1288		501	-20.0000
ロブン	魯文	1291		28	-14.3973
ロウドウジカン	労働時間	1288		286	-11.5077
ローカルワク	ローカル枠	1288		305	-12.9435
ロッピャクエン	600円	1288		163	-11.8308
ロケッツ		1289		62	-13.5062
ロキシー		1288		25	-14.3460
ロウトウ	老頭	1285		501	-18.6282
ロクデモナカラ	ロクでもなから	27		501	-13.3586
ロボットアーム		1288		173	-13.8240
ロクシタン		1288		501	-13.9214
ロングコート		1285		17	-12.7924
ロシア	🇷🇺	1285		501	-24.3891
ロッピャクワット	600w	1288		501	-12.8907
ローテンブルク		1288		34	-14.4176
ロクジョウ	鹿茸	1285		501	-18.6282
ロクデモネエ	ロクでもねえ	19		501	-13.8818
ロッカクシ	六角氏	1288		498	-12.8320
ローズ	rhodes	1289		501	-16.7429
ローゼンベルク		1288		434	-14.3099
ロウソク	ろうそく	1285		60	-13.0732
ロシアシ	ロシア史	1288		501	-14.6880
ロクゾウ	六造	1291		501	-17.3251
ロウエン	老猿	1285		501	-18.6282
ロラゼパム	lorazepam	1285		501	-17.9351
ロー		1289		255	-16.8074
ロサンジン	魯山人	1291		57	-12.5395
ローバー	rover	1285		501	-17.9351
ロシアレンポウホアンチョウ	ロシア連邦保安庁	1288		188	-14.7282
ロウソク	蝋燭	1285		60	-13.0589
ロクシュウネン	6周年	1288		172	-13.5625
ロクデナシ	陸でなし	1285		501	-18.6282
ロ	輅	1288		501	
ロウジ	﨟次	1285		501	-18.6282
ロボティクス		1289		294	-13.0202
ロウ	臈	1288		501	
ロゼ		1289		391	-12.1103
ロクオン	🎤	1283		501	-22.2469
ローカルルール		1288		283	-13.2504
ローマ		1293		446	-8.2697
ロ	絽	1285		256	-15.7439
ロテキ	芦荻	1285		501	-18.6282
ロクジョウ	六條	1293		128	-17.1900
ロシアタイカイ	ロシア大会	1288		428	-14.5869
ロウシ	娘子	1285		104	-18.6282
ロッ	6	1295		361	-16.1836
ロシアレンポウグン	ロシア連邦軍	1288		188	-13.6258
ロウサイホケン	労災保険	1288		455	-13.5252
ロッキン		1288		501	-13.8288
ロスカット		1288		501	-14.9251
ロキュウ	呂伋	1289		501	-17.9060
ロー		1285		255	-12.2296
ロラン	loran	1285		501	-17.9351
ロウジョ	老女	1285		74	-13.5305
ロウガ	籠鵞	1285		501	-18.6282
ロセンズ	路線図	1288		469	-12.3327
ロワール		1285		400	-14.3009
ロクダイメ	6代目	1288		73	-12.0197
ロネガン		1285		161	-15.1568
ロボク	蘆木	1285		501	-18.6282
ローストポーク		1288		391	-14.7276
ロッシーニ		1290		416	-11.8866
ロードアイランドシュウ	ロードアイランド州	1288		138	-13.2591
ロウス	労す	584		501	-13.7512
ロチュウ	露中	1285		501	-18.3871
ロッシ		1289		63	-11.8812
ロクガツニジュウサンニチ	6月23日	1288		195	-11.4816
ロボット		1285		190	-9.9068
ロクジュウキログラム	60kg	1288		158	-12.9843
ロキ	炉気	1285		501	-18.6282
ロシアエンセイ	ロシア遠征	1288		298	-14.1731
ロシアンブルー		1288		462	-14.9663
ロシアコクボウショウ	ロシア国防省	1292		413	-13.2693
ロクサ	録さ	586		501	-14.5162
ロバートソン		1288		255	-13.3809
ロウレイネンキン	老齢年金	1288		455	-14.3729
ロモ	lomo	1288		501	-17.6581
ロンシャン		1292		303	-13.4998
ロウアン	朗庵	1289		501	-17.9060
ロニー		1288		25	-14.3199
ロクダ	6打	1288		377	-14.8101
ロックフィルダム		1288		102	-13.3597
ロクジュウロクパーセント	66%	1288		248	-12.8596
ロンジ	論事	1285		501	-18.6282
ロケテスト		1288		24	-14.2601
ロミオトジュリエット	ロミオとジュリエット	1288		179	-13.4294
ロックバンド		1285		67	-11.4117
ローマキョウコウ	ローマ教皇	1288		446	-11.1430
ロネ		1289		501	-16.7429
ロウドウキジュンカントクショ	労働基準監督署	1292		12	-12.0356
ロウダン	壟断	1283		133	-14.6569
ロッピャク	六百	1295		501	-17.4645
ロングセラー		1285		356	-12.8656
ロードストウセンキ	ロードス島戦記	1288		415	-13.8521
ロボ		1289		190	-12.8455
ロクセン	六阡	1295		501	-17.4645
ロウオク	陋屋	1285		501	-18.6282
ロクデモナク	ロクでもなく	35		501	-13.4410
ロクカゲツ	6カ月	1288		143	-13.3408
ロクジュウセンチメートル	60cm	1288		194	-12.8779
ロッコウ	祿剛	1293		501	-17.5467
ロメロ		1289		25	-12.4041
ロンリエンザン	論理演算	1288		45	-13.8964
ロクシアイ	6試合	1288		377	-12.0824
ロウドウカ	労働歌	1288		416	-14.6634
ローラシアタイリク	ローラシア大陸	1288		381	-14.7677
ロクハラ	六原	1290		501	-17.5531
ロクセン	六千	1295		501	-17.4645
ロソウ	濾層	1285		501	-18.6282
ロミ	鏡	1288		501	
ローマン・コンクリート		1288		130	-15.0041
ロッカショムラ	六ヶ所村	1293		397	-13.8787
ロディ		1289		459	-12.7773
ローザ		1289		25	-11.9568
ロサ		1289		448	-12.8706
ロンドンギテイショ	ロンドン議定書	1288		446	-14.7974
ロウギ	螻蟻	1285		501	-18.6282
ロウゼン	老前	1285		501	-18.6282
ロウジュウ	郎従	1285		501	-18.6282
ロクジュウキュウサイ	69歳	1288		46	-13.1433
ロンポウ	論法	1285		287	-13.1197
ロンリノヒヤク	論理の飛躍	1288		28	-14.3300
ログ	ろぐ	1283		150	-14.3509
ロシア・アヴァンギャルド		1288		84	-14.9829
ロシアリンジセイフ	ロシア臨時政府	1288		434	-14.9606
ロッパツ	6発	1288		501	-13.2135
ロウ	郎	1285		497	-10.7432
ロサンゼルスコクサイクウコウ	ロサンゼルス国際空港	1288		87	-14.5918
ロウハン	労判	1285		501	-18.6282
ロコ		1288		168	-13.0964
ロフト		1288		2	-12.4868
ロクシロ	録しろ	588		501	-14.4307
ロンズ	論ず	593		481	-9.0758
ロウギン	労銀	1285		501	-18.1929
ロウキュウ	老朽	1283		494	-18.0694
ロウノウハ	労農派	1288		131	-14.3259
ロース		1285		149	-13.1583
ロードス		1293		459	-13.5764
ロウドウキジュンホウ	労働基準法	1288		455	-12.2138
ロシアセイキョウ	ロシア正教	1288		199	-14.2306
ロスト	LOST	1289		415	-13.0450
ロッカク	六角	1290		148	-12.3052
ロッカショ	六ヶ所	1290		81	-16.8600
ロレツ	ろれつ	1285		147	-18.9467
ローラーコースター		1285		414	-14.8910
ロボカップ		1288		362	-14.6896
ロウ	蝋	1285		270	-13.0931
ログインボーナス		1285		17	-12.6144
ロクブ	6部	1288		134	-12.7397
ロクリ	甪里	1289		501	-17.9060
ロギン	路銀	1285		290	-16.0453
ロンリガクシャ	論理学者	1288		291	-13.9645
ロセンノ	路線の	1285	368	17	-10.8873
ロップン	6分	1288		317	-11.4638
ロクナ	ろくな	1315		247	-11.0853
ローズマリー		1291		25	-12.2171
ロセンハイシ	路線廃止	1285	1283	17	-13.3544
ロ	賂	1288		501	
ロウロウ	老老	1285		501	-18.6282
ローン	loan	1285		44	-17.8073
ロウカイ	老獪	1287		66	-13.7004
ロウヤ	瑯邪	1293		104	-17.7008
ロク	綠	1288		501	
ロシアグン	ロシア軍	1288		53	-11.2936
ロメイ	驢鳴	1285		501	-18.6282
ロンドン		1293		463	-8.3171
ロクガツイツカ	6月5日	1288		195	-11.4299
ローゼ		1288		284	-14.7299
ロクシュウカン	6週間	1288		143	-12.6970
ロコツ	露骨	1285		66	-15.1625
ロココ	露湖子	1291		501	-18.1724
ロスイ	潞水	1285		501	-18.6282
ロンパン	論判	1283		501	-18.0694
ロクネン	6年	1288		299	-9.6168
ロコク	魯国	1294		246	-17.0867
ロクジュウパーセント	60%	1288		248	-11.0459
ローン		1285		474	-11.4905
ローズステークス		1288		245	-14.8163
ロケット		1285		173	-10.7130
ロウドウキホンケン	労働基本権	1288		456	-14.0929
ログハウス		1285		414	-13.3948
ロッピ	六臂	1285		501	-18.4612
ロウドクシャ	朗読者	1288		0	-14.5313
ロバン	露盤	1285		392	-15.5265
ロ	蝋	1285		270	-19.4167
ロンズル	論ずる	592		481	-9.0769
ロスタイム		1285		178	-13.5212
ロウボ	老母	1285		74	-14.9385
ロクセンケイ	6000形	1288		426	-13.2421
ロウカ	廊下	1285		501	-18.6282
ロクカイメ	6回目	1288		178	-12.9134
ロウドウトウ	労働党	1292		430	-10.2461
ロケットホウ	ロケット砲	1288		264	-13.5989
ロ	二	1288		501	
ロダン		1290		84	-12.0749
ロタウイルス		1288		457	-13.9964
ロコンガ		1285		501	-14.7413
ローティーン		1285		324	-15.0902
ロードショー		1285		172	-13.7905
ロクヤ	録弥	1291		501	-18.1724
ロンリー		1289		302	-13.7049
ロイヤルミルクティー		1288		501	-14.5514
ロッキー		1293		25	-13.0405
ロッキード		1292		413	-10.9312
ロウケイ	労経	1285		501	-18.6282
ロッカ	ろっか	1285		150	-13.6814
ロク	禄	1285		403	-10.6873
ロッシア	ろっしあ	1294		501	-17.2202
ロウトウ	郎党	1285		498	-13.4979
ロベツ	沪別	1283		501	-18.0694
ロウソウ	老壮	1285		501	-18.6282
ロウシコウショウ	労使交渉	1288		422	-14.5467
ロウエキジョウ	労役場	1288		243	-14.9334
ロクジョウ	六条	1289		238	-17.4360
ロウシ	浪子	1291		49	-18.1724
ロウキョウ	老境	1285		46	-15.0833
ローリ		1289		11	-15.4413
ロンズリャ	論ずりゃ	591		481	-9.0753
ロン	論	1298		88	-8.1877
ロンゴ	論語	1288		342	-18.5231
ロンドンマラソン		1288		7	-14.6262
ロレンツォ		1288		329	-13.5678
ロースクール		1288		314	-13.4054
ロクザエモン	六左エ門	1291		501	-17.3251
ロウキュウ	老朽	1285		494	-11.9500
ロンケツ	論決	1283		501	-18.0694
ローザ		1291		25	-12.4173
ロウ	褸	1288		501	
ロドリーゴ		1288		329	-14.8218
ロープ		1285		60	-11.6799
ロウシキョウテイ	労使協定	1288		455	-14.1884
ロクマンジチョウ	六万寺町	1293		501	-16.7200
ロアン		1285		273	-15.0939
ロクチョウノメ	六丁目	1293		489	-11.3135
ロジ	露地	1285		220	-14.0111
ローラー		1285		95	-12.1924
ロス		1283		149	-17.5433
ロジン	漏尽	1285		501	-18.6282
ロングストローク		1288		95	-14.5796
ローズ		1291		255	-9.9522
ロウ	篭	1288		501	
ロクガ	ろくが	1283		293	-14.6022
ロチョウ	炉頂	1285		501	-18.6282
ロボ		1285		190	-11.9795
ロシアケイ	ロシア系	1288		408	-13.3097
ロンコウコウショウ	論功行賞	1285		193	-14.0507
ロンダン	論断	1283		501	-17.2003
ロウゼキ	狼藉	1285		193	-14.3052
ロミ	露美	1291		501	-17.7024
ロクジュウゴカイ	65回	1288		134	-13.5867
ロジェストヴェンスキー		1289		308	-13.6930
ロウ	朗	1288		501	
ロウク	労苦	1285		252	-14.4623
ロングシート		1285		426	-11.9263
ローゼンクロイツ	薔薇十字団	1289		291	-13.3938
ロンドントウ	ロンドン塔	1288		329	-13.4252
ロジスティック		1288		336	-14.7932
ロウドウアンゼンエイセイホウ	労働安全衛生法	1288		86	-13.1123
ロセッティ		1288		204	-14.5690
ロウニンセイ	浪人生	1288		364	-13.2796
ロウレン	老練	1287		66	-13.8873
ロクデモナ	ロクでもな	11		501	-13.5200
ロキュウ	濾丘	1293		501	-17.7008
ロテン	露店	1285		442	-13.4142
ロウス	聾す	584		501	-14.7330
ロクニュウ	六入	1285		501	-18.4612
ローア		1289		164	-13.7019
ロ	郞	1288		501	
ロゲツ	露月	1291		251	-17.0738
ロウドウショウ	労働省	1292		265	-12.2861
ロズベルグ		1288		63	-14.7695
ロッドマン		1288		62	-14.3863
ロリータファッション		1288		389	-14.8634
ロリポップ		1288		80	-14.5244
ロール	roll	1283		121	-17.5433
ロクモト	六本	1290		220	-12.5166
ロンドンバシ	ロンドン橋	1288		130	-14.8083
ロウ	粱	1288		501	
ロウブツジ	老仏爺	1289		501	-17.9060
ロウ	撈	1288		501	
ロシアキョウサントウ	ロシア共産党	1288		131	-14.4627
ロウジン	隴人	1291		501	-18.1724
ロウシ	ろうし	1285		331	-14.4511
ローリングス		1289		261	-15.9544
ロイロ		1285		501	-15.1170
ロッポンギ	六本木	1293		2	-10.5289
ロシアカクメイ	ロシア革命	1288		298	-11.7766
ロクロ	ろくろ	1285		437	-18.9467
ロシアクウグン	ロシア空軍	1288		413	-14.5411
ローランド		1292		255	-10.8912
ロウショウ	朗笑	1283		501	-18.0694
ロクデモナカロ	ろくでもなかろ	25		501	-12.1287
ロビンソン		1290		255	-11.1129
ロマンスショゴ	ロマンス諸語	1288		340	-13.8984
ロブ		1289		25	-12.4910
ローゼン		1289		255	-12.9032
ロクジョウ	6条	1293		86	-11.1480
ロビン	Robin	1289		151	-13.8965
ロウ	瓏	1288		501	
ロウガッコウ	ろう学校	1288		253	-14.8822
ロクトクテン	6得点	1288		377	-13.2589
ロン	乱	1288		501	
ロン	Ron	1289		151	-13.2721
ロイヤルズ		1289		306	-12.5099
ロンリテキシコウ	論理的思考	1288		287	-13.2657
ロウバイ	蠟梅	1285		501	-18.6282
ログン	露軍	1285		501	-15.8728
ロウノウ	老農	1285		251	-16.2470
ロシア	Russia	1288		15	-14.2485
ログイン		1285		363	-10.8621
ロルバーン		1285		501	-15.0923
ロマーニャ		1293		34	-12.1971
ロク		1285		149	-12.7435
ロクシリーズ	6シリーズ	1288		134	-13.8260
ロケラン		1285		17	-13.0874
ロックチョウ	ロック調	1288		501	-14.8230
ローマン		1285		149	-14.1760
ロウジ	漏示	1285		501	-18.6282
ロクメイカン	鹿鳴館	1293		312	-12.5149
ロウ	楼	1285		3	-18.7236
ロク	淕	1288		501	
ロウドウキジュンカントクショチョウ	労働基準監督署長	1288		455	-14.3960
ロシュツケイ	露出計	1288		384	-14.1461
ロッカクヨシカタ	六角義賢	1289		498	-13.2464
ロビン		1285		25	-12.8963
ロンドンカイグングンシュクジョウヤク	ロンドン海軍軍縮条約	1288		209	-14.1761
ロテンショウ	露天商	1285		442	-14.3722
ロンサール		1289		492	-13.6936
ロンドンダイガク	ロンドン大学	1288		314	-13.0456
ロンブー		1288		476	-14.7825
ロッセツ	6節	1288		332	-14.3021
ロー	low	1285		5	-17.8906
ロッカクバシ	六角橋	1293		450	-13.6132
ロウバク	老莫	1285		501	-18.6282
ロウウン	労運	1285		501	-18.6282
ロコツ	露骨	1287		66	-10.8095
ローズウッド		1288		270	-14.2292
ロッカ	漉過	1283		501	-18.0694
ロバーツ		1288		255	-13.0844
ロフウ	露風	1291		501	-16.4496
ロシアコウテイ	ロシア皇帝	1288		329	-12.7035
ロッコウサンチョウ	六甲山町	1293		501	-17.1900
ローサ		1291		448	-14.4112
ロウカ	廊下	1285		414	-11.2834
ロハ		1285		467	-14.2145
ロウシロ	労しろ	588		501	-13.7462
ロン	崙	1285		58	-18.6282
ロンリ	∴	1288		501	-22.1667
ロウア	聾唖	1285		406	-14.5321
ロバート・デ・ニーロ		1289		179	-12.8202
ローカルタレント		1289		324	-12.0375
ロウソ	労組	1285		131	-12.4973
ロウム	労務	1285		265	-12.8465
ロムカセット		1288		139	-13.6313
ロクガツヨウカ	6月8日	1288		195	-11.6149
ロクデモネエ	ろくでもねえ	19		501	-12.6528
ロクジュウヨンケルビン	64K	1288		45	-13.6835
ロブソン		1290		62	-12.7690
ロカセッショク	濾過摂食	1288		116	-14.4631
ロリィタ		1288		227	-14.1568
ロッポンギドオリ	六本木通り	1288		450	-14.9564
ロンジン	論じん	620		88	-10.0557
ロクロ	鹿路	1293		501	-16.0331
ロウドウダイジン	労働大臣	1288		191	-13.7764
ロデオ		1289		362	-12.4800
ロクガツ	六月	1314		482	-12.1418
ロクガツニジュウイチニチ	6月21日	1288		195	-11.4787
ロ	ろ	1285		437	-9.9494
ロウジンタチ	老人たち	1285	1298	17	-13.3800
ロンジン	論陣	1285		388	-13.8543
ロウバイ	臘梅	1285		501	-18.6282
ロク	轆	1288		501	
ロクロウセ	六郎瀬	1293		501	-17.1900
ロウザン	老残	1285		501	-16.3385
ロンリ	論理	1285		65	-10.5300
ロンドン	London	1288		107	-13.0464
ロッピャクキロメートル	600km	1288		259	-13.7312
ローン	ろーん	1285		501	-14.1294
ロクド	6度	1288		377	-12.3783
ロンシ	論師	1285		501	-18.6282
ロウ	老	560		74	-9.8386
ロクジッ	六十	1295		501	-17.4645
ロッカクサダヨリ	六角定頼	1289		498	-13.0388
ローレ		1288		366	-14.7048
ロクタロウ	録太郎	1291		501	-17.0738
ローカル		1287		305	-12.0870
ロウコク	漏刻	1285		482	-14.8713
ロウダイ	老台	1285		501	-18.1929
ロクワリ	6割	1288		248	-11.3729
ロジャー		1288		255	-12.4198
ロンリ	∃	1288		501	-20.1667
ロショク	盧植	1289		246	-13.8050
ロンポウ	論鋒	1285		501	-18.1929
ロッカク	6角	1285		501	-18.0817
ロクジュウヨンパーセント	64%	1288		248	-12.8475
ロウドウケイヤク	労働契約	1288		455	-13.2856
ロシアリョウ	ロシア領	1288		373	-13.0646
ロウ	粮	1288		501	
ロカ	ろか	1283		437	-12.4188
ロアッソクマモト	ロアッソ熊本	1288		372	-13.7982
ロフン	盧墳	1285		501	-18.6282
ロクガツジュウゴニチ	6月15日	1288		195	-11.3483
ロッカテイ	六花亭	1292		274	-12.5596
ロンジツメル	論じ詰める	619		501	-18.0939
ロンソウ	論叢	1285		239	-16.2156
ロクガツニジュウハチニチ	6月28日	1288		195	-11.3786
ロミー		1289		11	-12.9189
ロクスケ	六輔	1291		297	-13.9980
ロン・ノル		1289		326	-13.3505
ロクジュウシケ	六十四卦	1288		297	-13.9409
ロビンズ	Robins	1289		501	-13.8143
ロジャー・イーバート		1289		393	-13.5190
ロワ		1289		1	-16.7429
ロウショウ	労相	1285		191	-14.9764
ローマホウオウ	ローマ法王	1288		199	-14.1543
ロッキング		1285		95	-14.6739
ロウヤ	琅邪	1293		58	-17.7008
ロングアイランド		1293		138	-11.7619
ローブロー		1289		211	-13.6598
ロウドウシャ	労働者	1288		42	-9.7708
ロクジュウエン	60円	1288		163	-13.6201
ロップ	六腑	1285		297	-17.0711
ロペ		1289		164	-16.8074
ロクモン	鹿門	1293		501	-17.7008
ロヒン	呂彬	1289		501	-17.9060
ロッカクケイ	⬢	1288		501	-19.3333
ロックミュージシャン		1285		324	-14.0468
ロッキュウ	6級	1288		501	-14.1040
ロベルト・コッホ		1289		210	-13.9023
ロサン	ろさん	1285	1302	17	-11.8397
ロサンゼルス・ギャラクシー		1288		348	-14.6061
ロンセツ	論説	1285		59	-12.8761
ロメオ		1288		203	-13.7444
ロウコウ	瘻孔	1285		183	-18.6282
ロースト		1285		75	-13.2600
ロク		1289		149	-16.9505
ロクロウ	六郎	1291		497	-12.0547
ロクジュップン	60分	1288		317	-11.3097
ロウラ	楼蘭	1291		94	-12.5352
ロックフェラーザイダン	ロックフェラー財団	1288		314	-14.5942
ロウドクブン	朗読文	1283	1285	17	-13.2204
