バイショウチエコ	倍賞千恵子	1289		122	-12.7510
バナ	花	1285		333	-18.3181
バージョンアップ		1285		24	-12.4268
バショウ	芭蕉	1291		312	-13.6928
バンサイ	ばん砕	1283		501	-18.8426
バショウ	ばしょう	1285		501	-19.4167
バトウコウ	馬塘溝	1293		501	-17.7008
バクシ	爆死	1283		91	-11.9977
バチット	バチッと	1281		501	-13.7188
バブルキ	バブル期	1288		422	-12.4478
バイリツ	ばいりつ	1285		501	-18.9467
バツ	罰	1298		243	-12.5547
バショ	場処	1285		501	-18.4612
バノリロン	場の理論	1288		65	-14.5509
バルジ		1285		95	-15.8915
バウアー		1289		255	-12.4827
バケコム	化け込む	762		501	-17.1905
バーミヤン		1292		6	-12.5479
バッキ	妺嬉	1289		501	-17.9060
バチガタ	撥形	1285		501	-18.6282
バンケイ	盤珪	1291		501	-18.1724
バヨイン	ば良いん	318	1310	17	-10.8779
バエ	映え	622		460	-13.1999
バンザイ	🙌🏻	1285		501	-22.7330
バカマ	袴	1285		295	-18.2535
バアイモアリ	場合もあり	1314	788	17	-11.0956
バチェロレッテ		1285		501	-15.0367
バショベツセイセキ	場所別成績	1285		17	-13.1709
バアサン	ばあさん	1285		51	-13.6296
バアタリ	場当たり	1287		287	-17.8935
バッケン	抜剣	1283		501	-16.0093
バージェス		1288		255	-14.4511
バイチ	培地	1288		355	-12.6319
バイエキ	媒液	1285		501	-18.6282
バク	ばく	1285		331	-13.4604
バンタンセン	播但線	1288		162	-13.4341
バズ	BUZZ	1289		40	-13.2945
バンドウ	坂東玉三郎	1291		122	-18.5990
バク	伯	1288		501	
バイ	煤	1288		501	
バイカイシャ	媒介者	1288		355	-14.5420
バヤカッ	早かっ	33		471	-17.5367
バラエン	バラ園	1285	1298	17	-13.3697
バイエルンホウソウコウキョウガクダン	バイエルン放送交響楽団	1289		98	-13.6983
バイカン	売官	1285		275	-18.6282
バイドウ	梅堂	1291		501	-16.2265
バシリ	走り	788		471	-13.0370
バーント		1289		501	-14.8964
バックパック		1288		501	-12.0892
バッソウ	抜爪	1283		501	-18.0694
バクテリヤ	ばくてりや	1285		501	-18.5412
バ	張	1288		501	
バクグイ	爆食い	1285	1298	17	-12.7487
バシレイオス		1288		273	-13.6234
バイブン	売文	1285		501	-16.2188
バスタブ		1289		284	-12.3052
バイコヌールウチュウキチ	バイコヌール宇宙基地	1293		173	-13.8722
バツジュウ	抜重	1283		501	-18.0694
バイ	媒	1288		501	
バロック		1285		416	-12.2374
バッキョ	抜去	1283		183	-18.0694
バラ	ばら	780		437	-11.7931
バナリマセ	ばなりませ	318	495	17	-10.8200
バンパー		1285		95	-12.2678
バーボン	bourbon	1285		501	-17.9351
バロックオンガク	バロック音楽	1288		416	-12.6978
バルベーラ		1288		501	-14.2197
バント		1283		211	-14.9399
バーミヤーン		1285		166	-15.2037
バレッタ		1293		203	-12.8645
バイエン	煤煙	1285		174	-13.7963
バクリュウセンタイアバレンジャー	爆竜戦隊アバレンジャー	1288		415	-14.5439
バブルセダイ	バブル世代	1288		324	-14.8968
バク	幕	1288		501	
バード	BIRD	1289		40	-13.5165
バン	縵	1288		501	
バトルパス		1288		501	-13.7567
バスロセン	バス路線	1288		162	-10.3677
バナナ		1285		75	-10.8207
バカボン		1289		51	-13.0471
バ	羽	1293		333	-35.0194
バイバイケイヤク	売買契約	1288		455	-13.4131
バクギ	幕議	1285		501	-18.6282
バッファロー		1288		138	-12.9291
バヨイ	ばよい	318	114	17	-10.5484
バイオク	梅屋	1290		311	-16.4252
バンシャク	晩酌	1283		93	-12.0929
バセ	橋	1288		501	
バグラ	バグら	780		501	-11.2376
バクダンソウ	爆弾倉	1288		501	-13.9137
バクネン	爆燃	1285		423	-18.6282
バー		1288		64	-12.9588
バター	butter	1285		44	-17.8906
バッカク	麦角	1285		100	-15.4472
バタバタバタ	ばたばたばた	1281		501	-17.6734
バクス	駁す	584		501	-15.3521
バッセ	罰せ	734		501	-12.9603
バクジュウ	麦汁	1285		487	-18.6282
バカバカシキャ	バカバカしきゃ	42		460	-11.5185
バン	蛮	1291		58	-11.9277
バスクジン	バスク人	1288		408	-13.4729
バナレ	場馴れ	1285		501	-18.7236
バリ		1289		149	-17.9060
バ	婆	1285		128	-18.9467
バウム		1288		149	-14.0676
バンチョウ	万長	1291		501	-16.3086
バンドカツドウ	バンド活動	1288		501	-12.3228
バンザアイ	ばんざあい	1283		501	-18.6884
バカバカシカッ	馬鹿馬鹿しかっ	50		17	-11.4988
バーガー		1290		203	-11.4036
バ	馬	1290		165	-9.0099
バイ		1289		203	-17.3182
バンザイ		1285		420	-13.0851
バイシン	陪審	1285		243	-13.0556
バサミ		1288		60	-12.8957
バンシ	盤糸	1293		501	-17.7008
バイキ	貝器	1285		501	-18.6282
バコ	箱	1285		284	-14.1435
バターフィールド		1289		255	-14.0601
バツリュウ	末流	1285		10	-15.5751
バイ	莓	1288		501	
バエエ	捷え	19		501	-18.7339
バンダ		1289		19	-12.5922
バクヤク	爆薬	1285		320	-12.6065
バレリャ	バレりゃ	618		479	-9.6791
バメンガ	場面が	1285	148	17	-10.8825
バッターボックス		1285		211	-13.9727
バスケットボールデンドウ	バスケットボール殿堂	1288		62	-14.6535
バツゴ	跋語	1285		501	-18.1929
バケミミズ	化け蚯蚓	1285		501	-18.7236
バニラ		1285		75	-12.3911
バンゴハン	晩御飯	1285		501	-18.6282
バイエン	培炎	1291		501	-18.1724
バイナンス		1288		501	-14.7742
バシゴ	梯子	1285		60	-18.9467
バム	ばむ	318	1288	501	-16.7210
バイパー		1289		190	-13.1030
バス	Bass	1288		367	-13.6670
バツゲーム	罰ゲーム	1288		451	-11.7962
バンチャ	ばんちゃ	1285		501	-14.9375
バイエル		1285		181	-14.0293
バクハツハンノウソウコウ	爆発反応装甲	1288		264	-14.8311
バケタヌキ	化狸	1285		501	-18.7236
バルカンハントウ	バルカン半島	1288		240	-11.9152
バクン	馬くん	1298	1302	17	-12.9828
バクフチョッカツ	幕府直轄	1285	1283	17	-13.4281
バンキ	万機	1285		193	-15.7950
バンバン	ばんばん	1281		80	-12.4723
バクフリクグン	幕府軍	1288		411	-12.5052
バハイ	馬背	1285		501	-18.6282
バンゴウジュン	番号順	1285	1298	17	-13.2869
バリャ	貼りゃ	770		379	-19.0573
バンミン	萬民	1285		501	-18.6282
バクロニム		1288		232	-14.9821
バソ	馬祖	1290		117	-17.7354
バッファロー・ビルズ		1288		62	-14.4163
バルトカイ	バルト艦隊	1288		230	-14.5481
バンゴハン	晩ごはん	1285		501	-18.6282
バラキレフ		1288		416	-14.3418
バタ	旌	1285		246	-19.0802
バネ	ばね	1285		95	-11.6324
バクグン	幕軍	1285		501	-18.6282
バチ	罰	1285		243	-11.6958
バスク		1293		19	-15.3982
バッキ	曝気	1285		142	-18.6282
ババア	婆ア	1285		501	-18.6282
バケモノ	化け物	1285		51	-12.1357
バンジカイケツ	万事解決	1285	1283	17	-13.3151
バシレ	走れ	768		471	-18.7697
バーミンガム		1293		138	-12.3198
バンニン	万人	1285		387	-15.8112
バクユウ	幕友	1285		501	-18.6282
バッチファイル		1288		197	-14.8126
バングミシュウリョウ	番組終了	1285	1283	17	-11.9847
バイシロ	倍しろ	588		433	-12.5524
バンスイ	晩翠	1291		392	-14.3152
バジルノハ	バジルの葉	1288		501	-14.9628
バヤ	速	11		48	-18.1488
バンソツ	番卒	1285		501	-17.2284
バカラシク	馬鹿らしく	51		501	-11.9439
バクマツ	幕末	1285		108	-10.8589
バーレスク		1285		412	-14.9887
バンキシャ	番記者	1288		191	-14.4016
バンク	万苦	1285		501	-18.4612
バッショウ	拔抄	1283		501	-17.9953
バネジカケ	ばねじかけ	1285		501	-19.2344
バヤケリャ	速けりゃ	15		48	-17.9867
バイ	ばい	1285		437	-11.7807
バイカイヘンスウ	媒介変数	1288		447	-14.2721
バンチャ	番茶	1285		93	-14.0747
バイシャク	媒酌	1283		97	-14.8413
バンポウ	蛮方	1285		501	-18.6282
バニ		1289		454	-16.7429
バッカィサワ	ばっかぃ沢	1285		501	-19.2344
バンダイジマ	万代島	1293		81	-13.2144
バサラガミ	ばさら髪	1285		501	-18.9467
バグ	馬具	1285		4	-13.7415
バタバタッ	ばたばたっ	1281		501	-17.6734
バイアツ	倍圧	1285		501	-18.6282
バッテリ		1285		384	-14.3388
バイジン	煤塵	1285		142	-16.2987
バシャク	馬借	1285		114	-18.6282
バラヅミ	散積	1285		501	-18.7236
バシ		1285		164	-17.9442
バグン	馬群	1288		63	-13.6015
バーグ		1289		255	-13.0181
バカバカシク	バカバカしく	51		460	-11.6820
バクアイ	莫哀	1291		501	-16.5629
バックハウス		1289		1	-15.6868
バラバラ	ばらばら	1287		169	-13.2824
バキン	巴金	1289		398	-15.5452
バンク	bank	1289		5	-12.6318
バカップル	馬鹿ップル	1285		501	-18.6282
バビロン		1292		359	-10.7097
バアイソレ	場合それ	1314	1306	17	-13.5033
バナラナカッタ	ばならなかった	318	435	17	-11.3032
バリオン		1288		339	-13.5538
バンコウ	盤庚	1289		28	-17.9060
バチビン	撥鬢	1285		501	-17.6588
バレンティン		1289		377	-13.6450
バクガトウ	麦芽糖	1285		142	-15.1648
バシャ	馬車	1285		319	-11.8150
バス	🚌	1285		501	-24.7254
バイドア		1288		373	-14.8595
バヤシ	囃子	1285		228	-15.5706
バリチェロ		1288		63	-14.6287
バイ		1285		203	-12.1561
バクステ		1288		501	-13.9533
バレロ	ばれろ	623		438	-11.3785
バダ	馬駝	1285		501	-18.6282
バンショク	伴食	1285		501	-18.6282
バカミタイ	馬鹿みたい	1287	1311	17	-11.5149
バザキ	場崎	1290		501	-17.7354
バンザイチョウ	万歳町	1293		501	-15.5036
バナッハ		1285		65	-15.2472
バンタン		1285		383	-12.2060
ババサキ	馬場崎	1290		501	-16.9470
バタイユ		1289		204	-12.7849
バタバタ		1285		17	-11.8922
バンノ	版の	1298	368	17	-10.1709
バカッ	バカっ	560		501	-13.7326
バンカ	晩夏	1285		112	-14.2458
バレ	貼れ	768		379	-19.0574
バスティン		1289		501	-14.8132
バン	貼ん	782		379	-19.0574
ババスギ	媼スギ	1285		501	-18.7236
バイ	⚤	1288		501	-20.0000
バキ		1289		49	-13.5136
バロウ		1285		1	-15.9970
バンジージャンプ		1285		228	-13.7659
バイイジョウ	倍以上	1285	1313	17	-12.0363
バルジノタタカイ	バルジの戦い	1288		53	-14.2718
バクハヨコク	爆破予告	1288		444	-14.8468
バナシ	噺	1283		312	-17.2276
バタケ	畠	1285		72	-18.7236
バンブクレ	盤膨れ	1285		501	-18.6282
バボク	馬墨	1285		501	-18.6282
バルガ		1289		104	-14.1722
バゲン	罵言	1285		501	-18.6282
バンケイ	盤渓	1293		501	-16.3145
バンノウネギ	万能ねぎ	1288		501	-14.0621
バスティーユ		1293		130	-15.3982
バサ	婆娑	1285		501	-18.8289
バイオ	vaio	1288		501	-17.6581
バイバイシュン	売買春	1285		216	-15.7189
バカドモ	馬鹿ども	1287	1298	17	-13.4913
バイショウキン	賠償金	1283	1298	17	-13.4794
バカッ	ばかっ	1281		501	-14.0066
バクフウ	爆風	1285		320	-12.8938
バスティーユ		1285		130	-14.8820
バズ		1285		203	-14.4739
バックアップ		1283		431	-11.1100
バッサリ	ばっさり	1281		147	-13.1870
バテイ	馬丁	1285		74	-15.2863
バシッ	走っ	786		471	-18.7955
バヤキ	速き	21		48	-17.9869
バリ		1281		149	-17.1138
バス		1285		109	-8.8449
バリコン	巴里坤	1293		501	-17.7008
バイサン	煤山	1285		501	-18.6282
バクセン	麦僊	1291		501	-14.6402
バカ	ばか	1287		420	-12.8531
ババッシュウ	ばばっしゅう	49		501	-17.5378
バクジ	莫二	1291		122	-15.6840
バイオエタノール		1288		257	-14.8803
バクダン	爆弾	1285		320	-10.6569
バックグラウンド		1285		431	-12.3099
バトラー		1289		255	-12.1067
バラエティバングミ	バラエティ番組	1288		305	-10.4859
バクハツシロ	爆発しろ	1288		501	-14.6719
バメイ	馬名	1285		501	-18.6282
バレアレスショトウ	バレアレス諸島	1288		373	-13.8620
バネス		1289		501	-15.4379
バンサク	万策	1285		282	-14.9926
バンサモロ		1288		126	-14.9606
バンセイ	萬世	1285		392	-18.7236
バカゲン	ばかげん	620		501	-14.1749
バンショウ	万昌	1288		501	-17.9635
バッド		1288		203	-13.6627
バヒツ	馬匹	1285		319	-14.4425
バン	VAN	1288		274	-13.9456
バトウ	馬頭	1293		403	-17.7008
バンノ	坂野	1290		439	-17.7354
バタバタ	ばたばた	1281		479	-12.8649
ババヌキ	ババ抜き	1285		283	-18.0817
バイバイ	売買	1283		474	-10.7589
バブリー		1288		56	-14.9272
バッサ	罰さ	586		438	-9.8402
バンチョウ	萬頂	1288		501	-18.5231
バトル・ドロイド		1288		190	-14.5162
バチアタリ	ばちあたり	1287		501	-17.7600
バンゴウヲ	番号を	1285	156	17	-11.3499
バンショク	晩植	1291		501	-18.1724
バトウ	馬踏	1285		501	-18.6282
バンダイ	BANDAI	1288		207	-14.5054
バージニアビーチ		1288		138	-13.9234
バンガ	版が	1298	148	17	-10.9629
バリアン		1288		470	-14.6815
バラ	貼ら	780		379	-19.0625
バイ	貝	1285		116	-19.1392
バクネツ	爆熱	1285		203	-18.6282
バンショウ	万松	1285		501	-18.4612
バショデ	場所で	1285	149	17	-9.7471
バランスヲ	バランスを	1285	156	17	-10.6594
バスツアー		1288		442	-13.3378
バリ	張り	1300		284	-12.3505
バザール	ばざーる	1285		501	-18.5412
バカギリ	場限り	1285	1313	17	-13.0767
バラマキ	ばらまき	1285		43	-14.8820
バンユウ	蛮勇	1285		89	-15.1739
バーサス		1288		415	-14.3792
バスケットボール		1285		362	-11.4638
バーチャロン	vo	1288		151	-13.2908
バヤク	捷く	35		501	-18.2930
バンジリ	盤尻	1293		501	-17.7008
バブ	馬武	1289		58	-15.5955
バラツキ	バラつき	689		112	-13.0522
バンドウクニオ	坂東國男	1289		122	-15.2950
バーチャル	virtual	1285		5	-17.9351
バナレ	離れ	1298		249	-11.0030
ババ	婆	1285		128	-12.7341
バカバカシイ	莫迦莫迦しい	19		501	-18.0407
バツマ	跋魔	1285		501	-18.6282
バティスタ		1289		141	-12.2879
バクチク	爆竹	1285		60	-13.8855
バカヂカラ	馬鹿力	1285		501	-14.7658
バアイモアル	場合もある	1314	772	17	-10.0384
バヨカッタ	ば良かった	318	435	17	-10.4067
バンノウカン	万能感	1285	1298	17	-13.3345
バエン	馬援	1289		246	-13.7699
バネ	弾機	1285		501	-18.6282
バースデーカード		1288		501	-14.4418
バイイン	梅陰	1291		501	-18.1724
バーチャファイター		1288		296	-14.2890
バサミ	ばさみ	1288		60	-13.6529
バーバラ		1291		25	-11.2075
バク	亳	1288		501	
バクバク		1285		17	-13.3697
バロース		1292		315	-12.8299
バイシ	貝子	1285		501	-18.6282
バカゲヨ	ばかげよ	624		501	-14.1745
バンガイヘン	番外編	1285	1298	17	-11.3487
バイメイコウイ	売名行為	1288		444	-14.7748
バンギ	盤木	1285		501	-18.6282
バンダイ	盤台	1285		501	-17.8398
バングミシュツエン	番組出演	1285	1283	17	-12.9458
バイドウ	倍胴	1285		501	-18.6282
バシバシ		1281		501	-12.6789
バッキバキ		1285		501	-13.7677
バショデハ	場所では	1285	261	17	-11.3177
バ	嘛	1288		501	
バンコン	板根	1285		29	-18.6282
バン		1285		149	-12.0574
バク	脉	1288		501	
バン	蕃	1288		501	
バチスイセイ	撥水性	1288		501	-14.8169
バン	阪	1290		473	-11.6538
バダレ	ば誰	318	1306	17	-11.2205
バクガク	幕学	1285		501	-18.3871
バービー		1289		324	-12.9721
バイトリョウ	バイト料	1285		501	-18.0304
バナーコウコク	バナー広告	1288		363	-14.4139
バヤケレ	早けれ	13		471	-17.5167
バイケツ	売血	1288		457	-14.7836
バルサミコス	バルサミコ酢	1288		501	-14.2282
バリツボ	尿壺	1285		501	-18.7236
バンセン	番線	1300		469	-12.6294
バビロニア		1288		359	-14.9354
バングミナイ	番組内	1288		451	-11.0391
バカシ	化かし	735		479	-14.2869
バッファ		1285		431	-12.8573
バーベキュー		1285		442	-12.4466
バツエツ	閥閲	1285		501	-18.6282
バケガク	化学	1285		239	-18.8289
バウ		1289		64	-12.9539
バス	蓮	1285		3	-19.6398
バシン	馬身	1300		245	-13.8576
バークリーオンガクダイガク	バークリー音楽大学	1288		314	-14.5864
バケガク	化け学	1285		501	-18.7236
バッソン	末孫	1285		10	-18.6282
バンゴハン	晩ゴハン	1285		501	-18.6282
バンシュウ	万衆	1285		501	-18.4612
バスストップ		1288		129	-11.8077
バアタリ	場あたり	1287		501	-17.8935
バショレンゾク	場所連続	1285	1283	17	-12.9734
バヤケレ	捷けれ	13		501	-18.2098
バクガ	麦蛾	1285		501	-18.6282
バンニン	萬人	1285		501	-18.6282
バアバア	ばあばあ	3		501	-16.9819
バルトサンゴク	バルト三国	1288		19	-13.0287
バンリョク	蛮力	1285		501	-18.1929
バトル・ロワイアル		1288		415	-14.6026
バードストライク		1288		320	-14.6655
バサミ	挟み	1298		258	-12.8232
バンクス		1290		417	-12.3717
バイトシテ	バイトして	1285	307	17	-11.3292
バネジカケ	バネ仕掛	1285		501	-18.0817
バイナリツリー	二分木	1288		501	-14.7400
バクシュウ	莫愁	1291		501	-18.1724
バッスイ	抜すい	1283		501	-18.0694
バスターズ		1289		40	-13.9031
バヤキ	捷き	21		501	-18.2101
バンオウ	蛮王	1285		501	-18.6282
バカバカシキ	馬鹿馬鹿しき	44		17	-11.4408
バヅクリ	場づくり	1285		501	-18.9467
バラマク	ばらまく	679		379	-11.4916
バーラム		1289		230	-15.4550
バックトラック		1285		45	-15.2516
バレリーナ		1285		324	-13.5448
バースデー	ばーすでー	1285		501	-15.2454
バレエ		1285		98	-11.4056
バッスイ	抜粋	1283		59	-10.7942
バイドク	梅毒	1285		192	-13.2880
バラノキシ	ばらの騎士	1288		416	-14.6869
バイヨウ	媒熔	1285		501	-18.6282
バカリノ	ばかりの	351	368	17	-9.9484
バジョウ	馬城	1290		3	-15.1432
バリトン		1285		132	-12.9465
バラツク	バラつく	695		501	-13.6654
ババ	糞	1288		501	
バコウ	馬甲	1285		501	-18.6282
バナッハクウカン	バナッハ空間	1288		447	-14.1540
バヒケ	場引け	1285		501	-18.7236
バルス		1289		352	-15.5642
バショトリ	場所取り	1285	1298	17	-12.8386
バング	番禺	1285		501	-18.6282
ババノハル	馬場原	1293		501	-17.7008
バイトシ	バイトし	1285	610	17	-10.9533
バッシ	抜糸	1283		457	-13.8825
バチ	ばち	1285		501	-18.9467
バース		1289		347	-11.5141
バブルガムフェロー		1289		245	-13.3383
バントウ	蟠桃	1291		233	-18.1724
バイケン	梅軒	1291		392	-14.8546
バクリョウカンブ	幕僚監部	1285		171	-15.3026
バイシュウ	買収	1283		181	-9.5631
バイキン	黴菌	1285		501	-16.6441
バイベン	買辦	1285		501	-18.6282
バンカン	晩柑	1285		501	-14.5738
バカバカ		1288		501	-14.5448
バクショウバクショウ	爆笑爆笑	1283		17	-11.5043
バンジュン	伴淳	1289		501	-17.9060
バシー		1293		175	-14.3698
バイロク	貝勒	1285		501	-18.6282
バカゲロ	ばかげろ	623		501	-14.1748
バスタシンジュク	バスタ新宿	1288		321	-13.9806
バンエ	蛮絵	1285		501	-18.6282
バヤケリャ	捷けりゃ	15		501	-18.2098
バズン	バズん	774		501	-10.9481
バケロ	化けろ	623		438	-11.5463
バクショウ	ꉂ🤣𐤔	5		501	-21.2603
バターショウユ	バター醤油	1288		501	-14.1243
バカバカシイ	馬鹿ばかしい	19		501	-18.0407
バリデーション		1285		197	-15.7552
バラゾク	薔薇族	1288		393	-14.0598
バンセイ	蛮声	1285		501	-17.8906
バンゴウハ	番号は	1285	261	17	-11.4056
バクハツテキ	爆発的	1283	1299	17	-11.8930
バッポンテキ	抜本的	1288		79	-12.8057
バイロイトオンガクサイ	バイロイト音楽祭	1288		98	-13.9006
バックライト		1288		95	-13.4569
バフマニーチョウ	バフマニー朝	1288		359	-14.8595
バスボム		1285		501	-15.4472
バッシ	抜歯	1283		192	-12.8910
バダイジョウブ	ば大丈夫	318	1287	17	-10.7353
バプティスト		1288		325	-14.6890
バラン		1288		459	-13.4464
バグレ	バグれ	784		501	-11.2324
バックネット		1288		414	-13.3562
バンプウ	蛮風	1285		501	-17.1508
バーキン		1288		496	-14.0350
バシッ	バシっ	1281		501	-16.9196
バカヤロー		3		420	-12.1344
バンシュウ	晩秋	1285		112	-13.5224
バズラ	バズら	780		501	-10.9532
バセドウビョウ	バセドウ病	1288		192	-13.6519
バンコクハクランカイ	万国博覧会	1288		224	-13.0095
バナリマセン	ばなりません	318	515	17	-10.8249
バップ		1292		353	-12.1195
バラ	胎	1285		395	-19.2344
バケヤシキ	化け屋敷	1285		501	-20.3330
バッシ	抜刺	1283		501	-18.0694
バショウ	馬勝	1291		501	-17.4792
バンテリンドーム		1285		501	-15.3378
バカヨアナタハ	馬鹿よ貴方は	1289		122	-20.8830
バコウ	馬蝗	1285		501	-18.6282
バナ	端	1285		304	-19.6398
バトラー	butler	1289		501	-16.7429
バージェスケツガン	バージェス頁岩	1288		381	-14.9975
バノクウキ	場の空気	1288		17	-12.9782
バクダイ	莫大	1287		169	-10.1262
バタヤ	ばた屋	1285		501	-19.2344
バニ	場に	1285	151	17	-10.3458
バイ	梅	1285		3	-15.3796
バジ	罵辞	1285		501	-18.6282
バン	鑁	1288		501	
バラク		1288		146	-13.4844
バイシュ	貝種	1285		501	-18.6282
バンダナ		1288		295	-13.4863
バルサ		1289		270	-11.5976
バレンボイム		1289		98	-13.5737
バンレキテイ	万暦帝	1289		263	-13.5648
バイセン	賣扇	1285		501	-18.6282
バリ	ばり	1298		437	-11.2916
バンドウタクミ	坂東工	1289		122	-20.4310
バリアフリータイオウ	バリアフリー対応	1285	1283	17	-13.4172
バイシ	梅史	1291		501	-18.1724
バクシン	驀進	1283		245	-14.6910
バサバサッ	ばさばさっ	1281		501	-17.6734
バスジャック		1288		444	-14.8608
バンタム		1285		105	-15.0997
バルトシュ		1288		501	-14.6467
バシャッ	バシャっ	1281		501	-16.9196
バックドロップ		1288		211	-13.6571
バンソウ	伴奏	1283		132	-11.2807
バッカ	馬ッ鹿	1287		501	-17.2004
バンセイ	晩成	1283		311	-14.4338
バベル		1292		89	-12.4297
バーズ		1289		196	-13.1507
バイシャ	ばいしゃ	582		501	-14.2768
バン	伴	1290		395	-12.0810
バッタ	蝗	1285		395	-18.3322
バイサ	売茶	1285		501	-18.6282
バラカ	バラ科	1288		116	-13.6011
バスクゴ	バスク語	1288		340	-13.0363
バイカ	梅花	1293		251	-12.8545
バンドウ	坂藤	1290		501	-17.7354
ババコ	婆子	1285		501	-18.7236
バナラナイ	ばならない	318	473	17	-9.1082
バク	縛	1283		395	-13.8702
バクレツ	爆裂	1283		190	-13.0047
バサン	馬山	1293		117	-17.7008
バヤカロ	早かろ	25		471	-17.5167
バ	齒	1288		501	
バレーボールブ	バレーボール部	1288		253	-12.7496
バンキョ	蟠踞	1283		501	-18.0694
バイギョ	買魚	1285		501	-18.6282
バイパスドウロ	バイパス道路	1288		129	-12.4007
バフ	馬夫	1285		501	-18.6282
バカバカシ	ばかばかし	39		479	-13.1613
バッカン	麦稈	1285		501	-16.8335
バイオグラフィー		1288		262	-14.7819
バクシンチ	爆心地	1288		425	-13.5924
バスエ	場末	1285		290	-14.2980
バンジキュウス	万事休す	1285		147	-15.0163
バマコ		1293		373	-13.7305
バジョウヤリジアイ	馬上槍試合	1288		329	-14.8053
バンドメイド	BAND-MAID	1289		501	-12.9285
バレバレ		1288		152	-12.4946
バラウ	攘う	817		501	-18.2869
バーリントン		1285		138	-14.8777
バイセン	売船	1285		501	-18.6282
バクリ	幕吏	1285		193	-14.8670
バックスラッシュ		1288		45	-14.3384
ババッシカロ	ばばっしかろ	46		501	-17.5378
バンチ		1289		454	-13.4724
バラエティー		1285		244	-12.5550
バクフリョウ	幕府領	1285	1298	17	-13.4227
ババノブユキ	馬場伸幸	1289		122	-15.5050
バニュウ	馬入	1290		501	-15.5076
バーカシイ	ばーかしい	19		501	-18.0407
バラズミ	ばら炭	1285		501	-19.2344
バンコ	盤古	1288		429	-15.5919
バネイタ	発条板	1285		501	-18.7236
バルトロ		1289		501	-13.7133
バレ		1289		427	-17.9060
バアサン	婆さん	1285		51	-13.1626
バハイキョウ	バハイ教	1288		501	-13.9179
バハムート		1288		212	-14.3054
バイショク	培植	1283		501	-18.0694
バクハツシ	爆発し	1283	610	17	-10.3681
バビディ		1289		26	-13.5086
バイキン	ばい菌	1285		51	-14.8649
バイキンマン		1288		501	-14.0032
バラツキャ	バラつきゃ	677		501	-13.4248
バーミンガム		1292		138	-12.0625
バウ		1285		64	-17.3473
バンゴハン	晩ごはん	1314	1285	17	-11.6877
バツビョウ	抜錨	1283		37	-15.7129
バリ	罵詈	1283		501	-15.6535
バングミニ	番組に	1285	151	17	-10.9350
バカラシカロ	馬鹿らしかろ	46		501	-11.7804
バカバカシク	馬鹿馬鹿しく	51		17	-11.6042
バックリ	ばっくり	1281		501	-16.4278
バンデハ	版では	1298	261	17	-11.3110
バクプリ		1285		501	-14.5088
バツナガリ	ば繋がり	318	788	17	-10.6361
バンリ	万里	1290		128	-17.3990
バクロウガフチ	博労ケ淵	1293		501	-17.7008
バタンッ	ばたんっ	1281		501	-17.6734
バラマク	散蒔く	695		501	-14.6770
バンメシ	ばんめし	1285		501	-18.9467
バンリ	萬里	1291		3	-18.1724
バリッ	バリっ	1281		501	-16.9196
バイブレーター		1285		152	-15.6954
バンキョウ	番協	1288		501	-14.9713
バイゴウ	梅郷	1290		501	-15.7558
バクロウマチ	博労町	1293		231	-17.5467
バッシ	ばっし	45		501	-17.5610
バングミヲ	番組を	1285	156	17	-10.5669
バカンス		1285		290	-13.3888
バンドル		1285		45	-13.3967
バイ	枚	1285		454	-18.6282
バレヨ	ばれよ	621		438	-11.3816
バンコウ	万考	1285		501	-18.4612
バイオ	VAIO	1288		315	-13.7970
バグッ	バグっ	786		501	-11.0250
バクゼント	漠然と	1282		287	-9.9856
バイキャクエキ	売却益	1283	1298	17	-13.3852
バイクノリ	バイク乗り	1285	1298	17	-12.5735
バクシュウ	麦州	1293		501	-17.7008
バター	Butter	1288		367	-14.5249
バスクミンゾクシュギトウ	バスク民族主義党	1288		430	-14.7561
バッテン	ばってん	555		80	-17.1633
バーンズ		1290		255	-11.8241
バチスイ	撥水	1285	1298	17	-13.0731
バイゲツ	梅月	1285		114	-18.6282
バタアシ	ばた足	1285		501	-17.9534
バクサツ	爆殺	1283		133	-14.1883
バオバブ		1288		14	-14.1274
バギョウ	バ行	1285		327	-18.0304
バッケ	末家	1285		501	-18.6282
バクセヨ	駁せよ	589		501	-15.3464
バスクチーズケーキ		1288		501	-14.8737
バスター		1289		190	-11.9765
バンホウセン	万方鮮	1288		501	-18.9931
バガ	薄伽	1285		501	-18.3181
バイチョウ	陪塚	1283		435	-18.0694
バケ	化け	622		438	-11.5608
ババモモコ	馬場ももこ	1289		122	-16.1410
バトラ		1288		368	-14.8071
バンショウブ	番勝負	1300	1283	17	-12.7073
バーモントシュウ	バーモント州	1288		138	-13.2979
バリキ	馬力	1300		221	-17.0255
ババババンビ	#ババババンビ	1289		122	-19.9790
バイタリティー	vitality	1285		501	-17.9351
バカゲル	バカげる	619		501	-13.8005
バクキュウジン	麥丘人	1291		501	-18.1724
バストーニュ		1288		53	-14.0923
バタフライ	Butterfly	1289		367	-13.2486
バンチ	番地	1285		221	-13.8281
バカリダッタ	ばかりだった	351	435	17	-11.1107
バリ	ばり	788		437	-11.7916
バク	博	1288		501	
バハオラ		1285		501	-14.9303
バスケス		1290		62	-13.4852
バイ	黴	1288		501	
