オオクノヒトニ	多くの人に	1314	151	17	-10.6063
オモムイ	おもむい	687		418	-12.3971
オオバヤシグミ	大林組	1292		269	-12.9134
オワライスタータンジョウ	お笑いスター誕生!!	1288		409	-14.9334
オカモトコウゾウ	岡本公三	1289		122	-16.0880
オモムコ	おもむこ	681		418	-12.3397
オオバ	大庭	1290		497	-12.6225
オーゼット	OZ	1288		190	-13.9085
オイラー		1290		447	-12.9097
オヘヤ	お部屋	560	1285	17	-10.4219
オクリモノ	贈り物	1283		252	-11.2365
オオセツケン	仰せ付けん	620		501	-17.2595
オモイマスノデ	思いますので	832	316	17	-10.7024
オオミナミ	大南	1290		200	-13.5397
オッ	越	1288		501	
オサム	紀	1291		342	-10.5584
オチノビロ	落ちのびろ	623		501	-16.6646
オゴウ	おごう	1285		501	-19.0802
オシタオス	押し倒す	731		147	-11.6456
オトコハツライヨ	男はつらいよ	1288		477	-12.9174
オモイヤレ	思いやれ	768		460	-11.6874
オオミナト	大湊	1293		343	-13.2453
オエ	おえ	625		437	-12.4824
オヨギ	泳ぎ	728		379	-8.2894
オーイー	OE	1288		9	-14.3069
オオホリ	大濠	1285		236	-18.7236
オソネ	遅寝	1285		501	-18.7236
オタガイムリ	お互い無理	1285	1287	17	-12.6766
オカシヲ	お菓子を	1285	156	17	-10.8971
オモシロ	おもしろ	11		17	-8.9593
オオトリ	大トリ	1285		409	-14.3839
オザキタテオ	尾崎健夫	1289		122	-17.7380
オロセレ	降ろせれ	617		501	-16.0292
オモイメグラシ	思いめぐらし	735		501	-15.1185
オフカイ	オフ会	1288		224	-11.5860
オル	織る	772		4	-10.8031
オモイキ	思いき	832	516	17	-10.7101
オトナシケレ	おとなしけれ	40		127	-10.3118
オンナグツ	女靴	1285		501	-18.7236
オクマル	奥まる	772		501	-13.7641
オオタケシノブ	大竹しのぶ	1289		409	-13.2128
オタルシ	小樽市	1293		18	-12.1047
オキテ	掟	1285		252	-12.4139
オリカサフミコ	折笠富美子	1289		122	-13.7560
オカカミノチョウ	岡上の町	1293		501	-17.7008
オシツブサ	押しつぶさ	733		30	-10.9779
オハギ	おはぎ	1289		93	-13.7597
オットガワ	夫側	1285		501	-18.8289
オウブン	応分	1287		350	-17.4416
オモッテシマイ	思ってしまい	829	1273	17	-10.8362
オヨギテ	泳ぎ手	1285		501	-18.7236
オリマワス	折り回す	731		501	-17.4749
オニク	尾肉	1285		501	-18.6282
オンラインデ	オンラインで	1285	149	17	-10.4880
オイダシ	追出し	735		501	-16.7133
オオモテ	大モテ	1285		501	-18.7236
オイサラバエル	老いさらばえる	619		501	-18.9412
オビエ	帯江	1293		72	-15.4391
オヨソ	凡そ	1285		23	-14.6376
オイウチャ	追い打ちゃ	737		501	-16.7330
オオワ	蔽わ	823		501	-15.6636
オキモノ	置物	1285		4	-13.1593
オトマッド	音MAD	1288		501	-14.5947
オナリガミ	おなり神	1285		233	-19.2344
オクシマ	奥島	1290		279	-14.7518
オモイダセル	思出せる	619		501	-18.4303
オクガタ	おくがた	1285		501	-19.0802
オックスフォードダイガク	オックスフォード大学	1292		314	-10.8940
オソダチ	遅立ち	1285		501	-18.7236
オク	屋	1288		501	
オクジュン	奥順	1288		501	-18.5231
オモイナシ	思いなし	1285		186	-18.7236
オウジュ	桜樹	1290		501	-18.0698
オサミ	長海	1290		501	-17.7354
オゴリャ	奢りゃ	770		479	-11.1136
オワリ	おわり	1285		437	-18.6282
オラア	おらあ	3		501	-17.1154
オコリカタ	怒り方	1288		501	-14.5185
オヤマ	小山	1293		330	-14.0203
オオガイ	頁	1285		59	-16.1197
オシタレサセル	抑れさせる	619		501	-18.6535
オメザ	おめざ	1285		244	-15.0579
オザキ	尾崎	1290		344	-10.9785
オンセツ	音節	1285		327	-11.7917
オマケ		1283		322	-11.9947
オオハバゾウ	大幅増	1288		354	-14.4528
オカズヅメ	オカズ詰め	1285		501	-18.0817
オッシャレン	仰れん	620		501	-18.4635
オクリナ	送り名	1285		501	-18.7236
オトコクサウ	男臭う	31		460	-14.2292
オモッテタノデ	思ってたので	829	316	17	-11.3598
オオイカブセル	覆い被せる	619		501	-18.6535
オーストラリアセイフ	オーストラリア政府	1288		209	-14.1774
オンガクギョウカイ	音楽業界	1288		412	-12.5561
オシサゲル	押し下げる	619		379	-13.5579
オモクルシ	おもくるし	39		501	-17.6418
オカユ	陸湯	1285		501	-18.7236
オモイアタリャ	思い当りゃ	770		501	-17.3345
オヒメ	負ひ目	1285		501	-18.7236
オペレーション		1283		20	-11.7153
オダノブヒデ	織田信秀	1289		498	-12.5111
オホミタカラ	おほみたから	1285		501	-19.2344
オハヨウアサヒデス	おはよう朝日です	1288		476	-13.7552
オモメ	重め	1287		501	-17.8935
オサトウ	お砂糖	1288		501	-12.5631
オシマソウゴウシンコウキョク	渡島総合振興局	1292		82	-13.2310
オビドメ	帯留	1285		256	-16.5811
オリオ	折尾	1290		321	-13.0452
オロオロ	おろおろ	1281		501	-13.2372
オキザリ	おき去り	1285		501	-19.0802
オトオタクマ	音尾琢真	1289		122	-14.7930
オトナシイ	大人しい	19		127	-18.5107
オンガクキョウイク	音楽教育	1288		314	-12.4733
オゼキ	尾関	1290		439	-13.7347
オモ		1285		335	-18.0817
オミツ	お美津	1291		501	-17.8847
オカキ	おかき	1285		99	-13.8656
オグチ	お口	1287		420	-11.0887
オトリマサリ	劣り優り	1285		501	-18.7236
オープンチャット		1288		501	-13.2663
オグラシ	小ぐらし	23		501	-17.9876
オコナワナイ	行わない	825	473	17	-11.3938
オワレ	終れ	768		471	-12.1352
オガデン		1293		160	-14.5962
オモイウカブ	思い泛かぶ	754		501	-16.9981
オギナエ	補え	814		481	-9.4450
オシカエソ	押しかえそ	732		501	-17.4724
オモンバカレ	慮れ	784		501	-12.7227
オコン	起こん	782		43	-7.9393
オゴノリ	おごのり	1285		501	-19.2344
オトモダチ	お友達	560	1285	17	-9.6509
オハナシガ	お話が	1283	148	17	-11.1076
オーラス		1288		89	-13.2729
オッカケ	おっかけ	1285		113	-15.1774
オーディー	od	1289		5	-12.9724
オモイトマン	思い止ん	774		501	-18.5466
オオ〜	おお〜	11		36	-10.7253
オシヨセル	押し寄せる	619		471	-11.0070
オギムラ	荻村	1290		50	-15.2673
オクイゾメ	お食い初め	1288		501	-14.4028
オシ	鴛鴦	1285		392	-18.7236
オダノ	小田野	1290		219	-15.4572
オリックス・ブレーブス		1288		488	-14.9975
オクリコミャ	送り込みゃ	761		438	-9.5785
オモイクッス	思い屈す	731		501	-17.3208
オートクチュール		1285		84	-14.1453
オコリ	怒り	788		161	-8.5792
オカアチャン	おかあちゃん	1285		501	-14.0129
オコレ	起れ	768		43	-12.6397
オノガミ	小野上	1293		341	-15.2159
オモンナカッ	おもんなかっ	33		501	-11.5556
オワ	負わ	823		43	-8.6687
オオモト	大本	1285		131	-13.2133
オリモト	織元	1285		465	-16.7805
オキダテ	沖館	1293		501	-17.7008
オコ	起	776		43	-12.6419
オイコメル	追込める	619		501	-18.2480
オトコズキ	男ズキ	1285		501	-18.7236
オボス	思す	731		501	-16.3435
オキアガッ	起き上がっ	786		379	-11.7331
オサム	治	1291		403	-10.9085
オッ	おっ	560		420	-17.2196
オモワセル	思わせる	823	870	17	-10.7689
オキギン	沖銀	1288		501	-18.5231
オサエン	抑えん	620		43	-8.7894
オウズリャ	応ずりゃ	591		43	-10.3110
オオヒメ	大姫	1289		369	-13.1215
オリコミ	折りこみ	1285		501	-18.6282
オオダイ	大台	1285		143	-13.3060
オモイキリ	思いきり	1314		418	-17.1389
オリコマ	折込ま	764		501	-16.9356
オオバン	大鷭	1285		501	-18.6282
オオムラウジ	大村氏	1288		464	-14.2771
オフクロ	お袋	1285		420	-13.5829
オオキミ	大王	1285		359	-17.1079
オレコン	折れ込ん	766		501	-16.5432
オキナビナ	翁雛	1285		501	-18.7236
オンデマンドインサツ	オンデマンド印刷	1288		139	-14.9403
オウ	鴎	1288		501	
オレリャ	おれりゃ	618		501	-13.2271
オソレイル	怖れ入る	772		501	-18.2413
オウナツ	押なつ	1283		501	-18.0694
オメガトライブ		1288		180	-15.2026
オワリ	おわり	788		437	-9.9210
オトシテ	落として	735	307	17	-10.2526
オシハ	推しは	735	261	17	-10.3860
オバクチビル	オバ唇	1285		501	-18.0817
オンラインハイシン	オンライン配信	1285	1283	17	-12.9074
オオサカシショウボウキョク	大阪市消防局	1292		171	-13.5984
オリンピックキョウギ	オリンピック競技	1288		362	-14.0087
オヒトヨシ	お人好し	1287		56	-13.9965
オカブ	雄株	1285		501	-18.7236
オクダイラ	奥平	1293		148	-13.8942
オシヨセル	押しよせる	619		501	-18.6535
オヨベ	及べ	757		387	-7.3410
オサイ	於才	1291		501	-18.1724
オフィススイート		1288		77	-14.3487
オークランド・レイダース		1288		501	-14.3334
オーストラリアコクリツダイガク	オーストラリア国立大学	1288		501	-14.3297
オシツマル	押しつまる	772		501	-18.4236
オクラセリャ	遅らせりゃ	618		43	-11.4013
オオイカラ	多いから	19	297	17	-9.9276
オモエレ	おもえれ	617		501	-14.3245
オバタリュウヘイ	小幡竜平	1289		122	-21.1880
オイ	おい	1285		155	-11.5265
オドシ	脅し	735		161	-10.0240
オコナエロ	おこなえろ	623		118	-14.0167
オシムギ	押麦	1285		501	-17.1302
オトナノジジョウ	大人の事情	1288		409	-13.1927
オンナラシサ	女らしさ	1288		307	-13.2853
オキダセリャ	起き出せりゃ	618		501	-18.6267
オカダユイ	岡田結実	1289		122	-14.3320
オボシメシ	思し召し	735		501	-16.7133
オキノブ	興信	1285		219	-16.6772
オシダセヨ	押し出せよ	621		501	-16.7172
オシキリ	押し切り	788		258	-11.5980
オシュウ	おしゅう	49		420	-11.4664
オモテムキ	おもて向き	1285		501	-19.2344
オシツケン	押しつけん	620		379	-11.6690
オモネラ	おもねら	780		495	-14.4435
オキビキ	置引き	1285		501	-18.7236
オッカナ	おっかな	11		501	-13.2004
オミアイ	お見合い	1288		451	-12.2401
オドロ	棘	1285		333	-18.9467
オカダコウタ	岡田康太	1289		122	-15.9850
オオヒ	大樋	1290		497	-15.1705
オモイワズラエ	思いわずらえ	826		501	-17.0590
オオジ	大路	1290		231	-14.4976
オウジュ	応需	1285		501	-17.2284
オセロ	推せろ	623		501	-11.4645
オモッタカラ	思ったから	829	297	17	-10.6991
オカヒロ	岡広	1290		501	-17.7354
オタガイ	お互い	1285		161	-9.0867
オビタダシ	夥し	45		387	-12.7040
オイシゲ	生茂	776		501	-16.6925
オカマ	お釜	1288		54	-14.4889
オキシマ	沖嶌	1290		501	-17.7354
オモンミヨ	惟みよ	621		501	-18.2432
オロク	小禄	1290		330	-15.0462
オオカタ	大方	1281		282	-17.5556
オッコチレ	落っこちれ	617		501	-13.3775
オモイナオソ	思いなおそ	732		501	-14.5673
オードリーノオールナイトニッポン	オードリーのオールナイトニッポン	1288		501	-14.8763
オオタタイシ	大田泰示	1289		122	-14.0280
オドル	おどる	772		150	-12.9733
オジー		1289		196	-13.0190
オーガニック		1287		274	-13.7418
オソレル	惧れる	619		501	-19.3466
オカボ	陸稲	1285		116	-14.7925
オゾマシイ	おぞましい	43		418	-12.1685
オクガキ	奥書	1285		342	-13.9688
オコナワレ	行なわれ	825	876	17	-11.1497
オオスミセン	大隅線	1288		184	-14.1013
オオボシ	大星	1290		285	-13.7108
オシツメヨ	押し詰めよ	624		501	-18.2399
オトシモノ	落し物	1283		462	-14.3675
オザキミキ	尾崎美紀	1289		122	-13.5840
オオノサワ	大野沢	1290		501	-16.2094
オボセ	思せ	729		501	-16.3330
オス	小簾	1285		501	-18.7236
オシツマラ	押し詰まら	780		501	-18.5517
オハラ	おはら	1285	1298	17	-13.3009
オモオモシカロ	おもおもしかろ	46		501	-17.5378
オエ	負え	826		43	-8.6584
オクラホマシティ		1288		138	-14.2157
オリンピアード		1288		50	-14.9055
オチコボレ	落ちこぼれ	625		364	-13.9176
オキテイル	起きている	625	919	17	-10.5768
オオイノカミ	大炊頭	1285		501	-18.7236
オモイタドル	思い辿る	772		501	-18.4236
オンダンゼンセン	温暖前線	1288		112	-14.2292
オス	牡	1285		165	-13.0773
オオズ	大洲	1293		231	-14.7835
オカヅリ	おか釣り	1285		501	-19.2344
オドリカカリャ	躍り掛りゃ	770		501	-18.5465
オトワレ	音割れ	1285		501	-18.7236
オオゲジ	大蚰蜒	1285		501	-18.7236
オイセン	追銭	1285		501	-18.6282
オリシロ	折り代	1285		501	-18.7236
オカワ	おかわ	1285		99	-14.0024
オージー	og	1285		260	-17.8906
オネエサン	お姉さん	1289		501	-9.3521
オイカケ	追掛け	622		501	-18.6602
オオガ	大神	1290		32	-17.9586
オボエヨ	憶えよ	621		147	-12.3121
オコリャ	熾りゃ	770		501	-17.9812
オクリコム	送込む	762		501	-17.1905
オニヤライ	鬼やらい	1285		501	-18.7236
オオシク	おおしく	51		501	-13.2067
オタンジョウビオメデトウ	お誕生日おめでとう	1288		501	-10.4266
オナジクライノ	同じくらいの	1315	368	17	-11.3276
オクリタオス	送り倒す	731		501	-17.4749
オモイアワセヨ	思いあわせよ	621		501	-18.6487
オワリャ	終わりゃ	770		471	-7.0624
オシアゲリャ	押し上げりゃ	618		249	-11.5706
オハユキ	おはゆき	1285		17	-13.4505
オプション	option	1285		5	-17.8906
オクラ	おくら	1285		437	-13.8647
オクターヴ		1288		458	-13.0678
オオシンブン	大新聞	1288		201	-14.8047
オイツメル	追詰める	619		501	-17.9857
オーストラリアセン	オーストラリア戦	1288		428	-14.1495
オイアゲン	追い上げん	620		63	-12.7625
オウミン	王民	1285		501	-18.6282
オトコザカ	男坂	1285		114	-15.5717
オウチ	王治	1285		360	-18.6282
オオオバ	大伯母	1285		97	-16.4090
オクブカク	奥深く	35		220	-10.8506
オリカサナン	折重なん	782		501	-18.5466
オイカエソ	追い返そ	732		438	-11.6382
オウリョウ	王領	1285		501	-18.6282
オシツブセヨ	押しつぶせよ	624		501	-18.2738
オオバカリ	大秤	1285		501	-18.7236
オコナイ	行い	1285		258	-11.0302
オモダツ	主立つ	738		501	-13.1567
オサ	乂	1288		501	
オドリ	踊	1285		228	-13.7320
オカカゴハン	御かか御飯	1285		501	-18.6282
オリアエレ	折りあえれ	617		501	-18.9343
オオシケレ	大しけれ	40		471	-5.9679
オウ	相	1288		501	
オッサン	おっさん	1285		51	-10.8069
オレガ	オレが	1306	148	17	-10.8449
オオエウジ	大江氏	1288		464	-14.0205
オンラインクジ	オンラインくじ	1285		17	-13.1019
オーナーシップ		1288		225	-14.2096
オオガラ	大がら	1287		501	-17.3546
オオハマ	大浜	1293		231	-13.6301
オシツマロ	押し詰まろ	778		501	-18.5469
オラクル		1289		77	-12.1355
オオカロ	多かろ	25		481	-5.3113
オオコウモリ		1288		218	-14.5547
オリコム	織りこむ	762		501	-16.8075
オオムロヤマ	大室山	1288		385	-14.8589
オロシ	卸	1285		281	-12.4586
オッキイ	大っきい	19		501	-18.7339
オオシマ	大嶋	1290		330	-13.2189
オソレオウケレ	恐れおおけれ	13		501	-17.9867
オカセ	冒せ	625		501	-18.3560
オシツツム	押しつつむ	762		501	-17.1905
オズ		1294		25	-16.1216
オワソ	おわそ	732		501	-12.9485
オエ	負え	622		268	-11.7845
オトセル	堕とせる	619		501	-18.9412
オナリ	おなり	1288		99	-14.9945
オイマワセ	追い回せ	734		418	-12.1062
オトコメシ	男飯	1285		17	-12.7096
オミコシ	御神輿	1285		482	-15.1937
オシカケル	推掛ける	619		501	-18.6535
オクヌキ	オク抜き	1285		501	-18.0304
オズ	oz	1289		461	-13.7152
オネガイシマス	おねがいします	1283	491	17	-10.9394
オチコボレロ	落ちこぼれろ	623		501	-13.9373
オモイツイタ	思いついた	687	435	17	-10.5963
オリコ		1288		206	-15.8438
オリパ		1285		501	-14.0532
オイコセル	追越せる	619		501	-18.6535
オドレ	踊れ	784		451	-9.3658
オキマシタ	起きました	625	435	17	-11.2841
オカヤマケンツヤマシ	岡山県津山市	1293		266	-13.2949
オイデ	おいで	1285		420	-11.6034
オッシャッ	おっしゃっ	798		420	-7.6913
オモイキワメル	思い極める	619		501	-18.2480
オハシ	お箸	1288		501	-12.6182
オイショウ	追証	1285		350	-18.6282
オドリアガラ	躍り上がら	780		501	-16.6058
オオナリ	大成り	1285		501	-18.9467
オモヒアタル	思ひあたる	772		501	-18.4236
オン	御	559		32	-23.0211
オクユキ	奥行き	1285		304	-12.1112
オグリキャップ		1289		245	-11.5072
オテンバ	御転婆	1287		501	-17.4416
オウス	小碓	1289		501	-17.9060
オトヤ	音也	1291		56	-11.2660
オオトウゲ	大峠	1290		200	-14.2524
オワッ	終っ	786		249	-12.0324
オイロケバングミ	お色気番組	1288		205	-14.7631
オウキ	王基	1289		440	-13.9104
オトパ		1285		501	-15.8101
オシイ	押入	776		501	-17.7603
オレトク	俺得	1288		501	-14.4757
オッヤア	おっやあ	3		501	-16.8641
オイヌク	追いぬく	695		501	-14.6770
オンギャア	おんぎゃあ	3		501	-16.9819
オドシツケレ	脅しつけれ	617		501	-17.0372
オビキヨセ	おびき寄せ	622		91	-13.4152
オオクノヒトガ	多くの人が	1314	148	17	-10.5475
オモワシ	思わし	45		241	-13.6434
オリアエヨ	折り合えよ	624		501	-16.0280
オオサカシニシク	大阪市西区	1293		81	-13.5305
オス	お酢	1288		501	-12.5893
オリツク	降り着く	695		501	-14.6770
オモイメグラソ	思いめぐらそ	732		501	-15.0446
オオシク	雄おしく	51		501	-17.7013
オトメゴコロ	乙女心	1288		54	-13.7533
オンガク	音学	1285		501	-18.3871
オタズネモノ	お尋ね者	1285		161	-15.1711
オシムコエ	惜しむ声	1288		501	-14.6076
オッツケ	おっつけ	1281		137	-14.0201
オンチョウ	恩寵	1285		252	-13.4647
オモイレ	思入れ	1285		501	-18.7236
オリカケル	折り掛ける	619		501	-18.6535
オヨガ	泳が	725		379	-8.2875
オシハカレレ	推し量れれ	617		501	-15.1306
オオクニタマジンジャ	大國魂神社	1288		404	-14.8532
オシミズ	押水	1290		335	-15.7895
オリクベル	折りくべる	619		501	-18.4303
オマツ	お松	1291		74	-17.8847
オモッテイナイ	思っていない	829	473	17	-11.3817
オチバ	落葉	1285		116	-14.3051
オッパラエル	追っ払える	619		501	-18.9412
オモシロケレ	面白けれ	13		17	-6.8026
オクガワヤスノブ	奥川恭伸	1289		122	-14.6500
オオフデ	大筆	1285		501	-18.7236
オリセ	折瀬	1293		501	-17.0077
オシハカ	推量	776		501	-18.5488
オトナシイ	おとなしい	43		127	-10.5998
オリ	折	1314		282	-16.7847
オコナッテイ	行ってい	831	930	17	-10.0693
オジケ	おじけ	1285		501	-19.2344
オイバネ	おいばね	1285		501	-19.2344
オレセン	折れ線	1285		304	-15.7419
オトベ	音部	1290		132	-13.5054
オサエヨ	抑えよ	624		43	-8.7890
オドリカカン	躍り掛ん	774		501	-18.5466
オーサガナル	orthogonal	1285		447	-17.9351
オドリカカン	躍り掛ん	782		501	-18.5466
オオケリャ	おおけりゃ	15		36	-10.4574
オマエト	お前と	1306	150	17	-11.0932
オクリカエセヨ	送り返せよ	621		501	-18.2771
オンヨウ	温陽	1285		114	-18.6282
オレノ	俺の	1306	368	17	-8.5705
オモイガケナ	思いがけな	11		161	-11.6387
オンナッタラシ	女ったらし	1285		501	-18.7236
オツシャ	乙者	1285		501	-18.6282
オクッテイ	送ってい	786	930	17	-11.1430
オリツグ	織り継ぐ	723		501	-16.2392
オコナイ	行ない	1285		258	-19.0802
オシツケレ	押し付けれ	617		438	-10.0220
オウエンダン	応援団	1288		224	-11.8448
オガメル	拝める	619		501	-12.2190
オトギバナシ	御伽噺	1285		501	-18.7236
オトクニ	お得に	560	151	17	-11.2540
オープニングエイゾウ	オープニング映像	1288		501	-12.9402
オンナラシカラ	女らしから	47		49	-12.0733
オサメヨ	おさめよ	621		258	-11.1350
オシサカノオオナカツヒメ	忍坂の大中津比売	1289		501	-17.9060
オシ	おし	735		437	-10.8696
オソ	押そ	732		379	-7.6702
オネジ	おねじ	1285		256	-19.2344
オフクロ	おふくろ	1285		54	-14.3425
オシツケ	押付け	1285		501	-18.7236
オロシャ	下しゃ	730		43	-18.5699
オウギウリ	扇売り	1285		501	-18.7236
オーストラリア		1294		272	-8.0254
オンガクガクシャ	音楽学者	1288		416	-13.0732
オモイイレ	思入	1285		501	-18.7236
オモッタルケレ	重ったるけれ	13		501	-16.3077
オモイキッ	思い切っ	786		17	-10.4857
オシカブセル	押し被せる	619		501	-18.6535
オキカエ	置きかえ	625		481	-15.4713
オールマイティ		1287		66	-14.1081
オシロゴ	御城碁	1288		403	-14.1473
オカセリャ	侵せりゃ	618		501	-18.6267
オチヨ	おちよ	621		389	-11.4602
オドリススム	踊り進む	762		501	-17.1905
オンドサ	温度差	1285	1298	17	-11.4003
オキニイリ	お気に入り	1285		451	-10.0805
オボラソ	溺らそ	732		501	-17.4724
オリロ	おりろ	623		479	-10.7888
オシミナカロ	惜しみ無かろ	25		501	-17.6792
オスガニ	雄蟹	1285		501	-18.7236
オマサ	於政	1291		501	-18.1724
オオイソチョウ	大磯町	1293		82	-13.5593
オシイ	惜しい	43		17	-10.2660
オオシケレ	雄々しけれ	40		54	-13.8761
オイツク	追いつく	695		63	-14.4539
オエロ	負えろ	623		479	-12.1179
オオト	大頭	1293		285	-15.6214
オシカエセ	押し返せ	625		501	-17.2015
オモワソ	思わそ	732		501	-11.3907
オニヤンマ	鬼ヤンマ	1285		501	-18.7236
オチャヲ	お茶を	1285	156	17	-11.0585
オオカミヤマ	狼山	1293		104	-17.7008
オカレテイル	置かれている	683	919	17	-10.9944
オキダイトウジマ	沖大東島	1288		166	-14.1013
オオエ	被え	826		29	-12.1833
オウゼンジ	王禅寺	1293		371	-15.9781
オンセンキョウ	温泉郷	1285		385	-13.3854
オイヌイ	追抜い	687		501	-17.8945
オバアチャマ	おばあちゃま	1288		501	-14.9210
オリコメレ	織り込めれ	617		501	-17.5480
オモイオコセレ	思い起こせれ	617		501	-16.2086
オバナ	尾花	1285		56	-15.1251
オモイナシ	思い為し	1285		501	-18.7236
オモヤ	母屋	1285		435	-18.5412
オチアイフクシ	落合福嗣	1289		122	-14.9330
オウキュウ	王宮	1285		130	-12.0607
オシハライ	お支払い	560	1285	17	-11.2289
オープンワールド		1288		296	-13.2728
オオカガミ	大鑑	1285		392	-17.5347
オモイシレ	思い知れ	768		479	-12.0683
オダキュウデンテツ	小田急電鉄	1292		280	-10.7401
オミセハ	お店は	560	261	17	-11.0899
オリマス	おります	1197	491	17	-8.3162
オカアサントイッショ	おかあさんといっしょ	1288		476	-12.7521
オドリジ	ゞ	1288		501	-20.0000
オリカエス	折返す	731		467	-13.5222
オヒロメカイ	お披露目会	1288		501	-14.1960
オモイガオ	思い顔	1287		501	-17.4416
オモシ	おもし	23		420	-10.1625
オテラ	お寺	1285		228	-11.8278
オレタチ	俺たち	1306	1298	17	-10.0867
オイヤル	追いやる	772		438	-11.2222
オシミ	押見	1290		501	-14.9933
オウガン	黄顔	1285		501	-18.6282
オカラパウダー	おからパウダー	1288		501	-14.7860
オヨゴ	游ご	724		501	-15.9645
オゴ	尾後	1290		501	-17.7354
オワ	おわ	823		331	-9.4804
オユズリカノウデス	お譲り可能です	560	460	17	-11.3627
オロソ	降ろそ	732		379	-10.2918
オカミ	主上	1285		128	-15.1775
オダリサ	織田梨沙	1289		122	-14.6790
オカセリャ	冒せりゃ	618		501	-18.2552
オオガ	大神	1285		32	-20.9928
オイチラシャ	追い散らしゃ	730		501	-15.7485
オリハルコン		1288		212	-14.5967
オビイ	誘い	687		501	-18.1822
オモタウ	重たう	31		95	-10.3674
オウ	鏖	1288		501	
オサエコミャ	押え込みゃ	761		501	-17.1863
オリジナルスープレシピ		1285		501	-15.0100
オーエフディーエム	ofdm	1285		501	-17.9351
オモイガケレ	思いがけれ	617		501	-12.4002
オキレル	起きれる	619		501	-18.4303
オモチャバコ	オモチャ箱	1285		501	-18.0817
オチグチ	落口	1285		501	-18.7236
オトズレル	訪ずれる	619		501	-18.9412
オオゾラマユミ	大空眞弓	1289		122	-19.0430
オオイ	蔽い	832		501	-15.6611
オオグマ	大熊	1285		344	-18.7236
オシエ	押絵	1285		312	-18.6282
オカザキヤ	岡崎屋	1290		501	-16.2094
オオイキ	多い気	19	1310	17	-11.0480
オイコセヨ	追い越せよ	624		501	-15.3385
オオシカッ	大しかっ	50		471	-5.9722
オカッピキ	おかっぴき	1285		501	-19.2344
オダイ	小田井	1290		328	-13.7479
オシウツ	推移	776		501	-18.5488
オドカセ	脅かせ	729		43	-10.1429
オ	音	1288		501	
オウイ	王威	1285		501	-18.6282
オサエツケ	押えつけ	622		501	-17.2739
オシドリ	鴛鴦	1285		392	-18.7236
オドリコ	踊子	1285		51	-14.2316
オオトリ	大トリ	1288		409	-14.3685
オンガクグループ	音楽グループ	1285		17	-13.5598
オアイテ	御相手	1283		501	-14.6989
オシセマル	押しせまる	772		501	-18.4236
オカラヅメ	御殻詰め	1285		501	-18.7236
オシクモ	惜しくも	1281		178	-11.7871
オオミカ	大御神	1285		371	-19.9131
オモワシカロ	おもわしかろ	46		501	-17.5378
オワラサ	終わらさ	733		501	-11.9588
オモエル	思える	619		471	-8.0361
オウフ	王父	1285		501	-18.6282
オキサオ	置竿	1285		501	-18.7236
オシカロ	惜しかろ	46		17	-9.9242
オウボタイショウ	応募対象	1283	1285	17	-12.9017
オトチョウ	音長	1285		501	-18.6282
オノノ	小野	1293		344	-13.5236
オオマエケンイチ	大前研一	1289		279	-13.3293
オモイウカベル	懐い浮かべる	619		501	-18.6535
オサシ	御差	1285		501	-18.7236
オオイカブセ	覆いかぶせ	1285		501	-18.7236
オウレン	黄蓮	1285		501	-18.6282
オオサカマ	大阪間	1290		162	-12.3063
オビキヨセン	誘きよせん	620		501	-18.6458
オロセ	下嵐江	1293		501	-17.7008
オウショク	王植	1289		501	-16.6822
オオツカチカオ	大塚周夫	1289		122	-13.2030
オガワノリコ	小川範子	1289		122	-17.2610
オロチ		1289		26	-11.5171
オコシ	輿	1288		501	
オドロキウロタエル	驚き狼狽える	619		501	-18.9412
オモロカレ	おもろかれ	29		420	-9.2179
オソレオノノク	恐れおののく	695		501	-14.6770
オオサカシンブン	大阪新聞	1292		201	-13.4846
オモハユ	おもはゆ	11		501	-17.6065
オビキヨセン	おびき寄せん	620		91	-13.4008
オモワシクナケリャ	思わしくなけりゃ	15		43	-12.1930
オロセ	降ろせ	734		379	-10.2899
オリンピックセンシュ	オリンピック選手	1288		362	-13.5320
オヤユビシフト	親指シフト	1288		431	-13.4876
オウジョウギワ	往生際	1285		501	-14.3834
オイアミ	追網	1285		501	-18.7236
オウタイシ	王太子	1288		329	-11.7941
オオタガキ	大田垣	1290		488	-15.0011
オクシヨ	臆しよ	585		247	-11.3846
オカヤマ	おかやま	1293		501	-17.8831
オシカケリャ	押しかけりゃ	618		290	-12.1915
オッカケヨ	追っかけよ	621		501	-12.2295
オナガ	おなが	1285		501	-19.2344
オロス	堕す	584		501	-16.3464
オカモトレイ	岡本玲	1289		122	-15.5600
オドロケ	驚け	685		438	-7.7314
オリ	汚吏	1285		501	-18.1929
オモイデ	思い出	1285		451	-9.5485
オオク	おおく	1314		36	-17.6089
オイシケリャ	美味しけりゃ	41		75	-6.3211
オロシサキ	卸先	1285		501	-18.7236
オンラインジュギョウ	オンライン授業	1285	1283	17	-11.9856
オオサカシコウソクデンキキドウ	大阪市高速電気軌道	1288		501	-13.2974
オオミミ	大耳	1285		501	-18.7236
オカゲデス	おかげです	1285	460	17	-11.0755
オヨビシタライイ	お呼びしたらいい	1285	19	17	-11.1223
オリリ	降り	788		112	-18.5506
オーケー	🆗	5		501	-22.3374
オジャマジョドレミ	おジャ魔女どれみ	1288		415	-13.6978
