ザ・スパイダース		1289		67	-13.3053
ザク		1285		190	-12.6177
ザイムダイジン	財務大臣	1292		215	-11.2112
ザク	咲く	695		228	-14.4539
ザチョウコウエン	座長公演	1288		172	-14.5652
ザンテイ	暫定	1283		436	-10.7535
ザギョウ	座業	1285		501	-16.9153
ザハ	座波	1290		76	-17.7354
ザタク	座卓	1285		501	-18.6282
ザテツ	座徹	1283		501	-18.0694
ザイ	載	1288		501	
ザユウ	座右	1285		323	-15.4065
ザシ	座し	587		3	-12.6942
ザマシ	ざまし	1285		501	-19.6398
ザグレブ		1293		463	-11.8196
ザショウ	坐礁	1283		501	-18.0694
ザラス	ざらす	731		501	-17.6572
ザンギリ	ザン切り	1285		501	-18.0304
ザンム	残務	1285		265	-14.1435
ザイキン	在勤	1283		265	-13.5725
ザラ		1300		417	-16.5836
ザンネンダッタ	残念だった	1287	435	17	-11.4038
ザラス	晒す	731		438	-12.5351
ザ・トゥナイト・ショー		1288		476	-14.7332
ザンベン	残便	1285		501	-18.6282
ザーサイ		1288		93	-14.3824
ザーッ	ざーっ	1281		501	-17.6734
ザイショウ	罪證	1285		501	-18.6282
ザッシキ	雑識	1285		501	-18.6282
ザマミ	座間見	1290		501	-17.7354
ザンスル	ざんする	583		501	-12.4984
ザバーッ	ざばーっ	1281		501	-17.6734
ザイク	罪苦	1285		501	-18.6282
ザックザク	ざっくざく	1281		501	-15.3485
ザレゴト	戯れ事	1285		501	-18.7236
ザッパク	雑駁	1287		501	-17.5369
ザンケイ	残刑	1285		501	-18.6282
ザラ	ざら	1300		437	-17.4309
ザップ		1288		22	-13.4881
ザヤク	坐薬	1285		457	-18.6282
ザイリョウヲ	材料を	1285	156	17	-10.6121
ザセキテイイン	座席定員	1285		17	-13.4853
ザシアン		1288		501	-13.8852
ザンデ		1289		167	-14.7296
ザカ	酒	1288		501	
ザスル	座する	583		3	-12.6884
ザリザリ	ざりざり	1281		501	-14.6517
ザシロ	坐しろ	588		501	-14.0348
ザンカ	残花	1285		501	-16.8244
ザト	郷	1285		72	-19.0802
ザシ	坐視	1283		501	-18.0694
ザイムショヒョウ	財務諸表	1285		455	-13.4576
ザツム	雑務	1285		42	-13.4543
ザイライ	在来	1285		319	-12.0796
ザファースト	THE FIRST	1288		415	-13.1914
ザック		1285		25	-13.0420
ザルゴ	ざる碁	1285		501	-18.9467
ザマス		1289		26	-12.6622
ザヨク	坐浴	1285		501	-18.6282
ザンネンナガラ	残念ながら	1287	314	17	-9.2070
ザゾウ	坐像	1285		435	-13.5852
ザリ	ざり	488		495	-5.7514
ザイール		1294		19	-12.0441
ザツブン	雑文	1285		59	-14.2609
ザワワ	ざわわ	1281		501	-14.9941
ザイケイ	財形	1285		486	-14.5519
ザイセキシテ	在籍して	1283	307	17	-11.1363
ザイショク	材色	1285		501	-18.6282
ザヤク	座薬	1285		457	-14.4114
ザク		1288		190	-16.7739
ザゼン	座禅	1283		32	-13.1007
ザイニン	在任	1283		46	-11.1175
ザンシロ	讒しろ	588		501	-15.9066
ザンギリ	散切り	1285		501	-16.7776
ザッコクマイ	雑穀米	1288		501	-14.1629
ザ	沙	1288		501	
ザンブ	讒誣	1285		501	-18.6282
ザンネンデスガハズレ	残念ですがハズレ	1287	1285	17	-11.1474
ザイ	劑	1288		501	
ザンスレ	竄すれ	581		501	-15.9060
ザイニチ	在日	1283		216	-12.1516
ザイニチベイグン	在日米軍	1288		171	-12.7894
ザンマ	斬真	1290		501	-17.7354
ザットウ	雑沓	1283		501	-18.0694
ザマシ	覚まし	1285		91	-10.5624
ザツオン	雑音	1285		339	-12.3153
ザイク	ざいく	1283		501	-19.2480
ザグミ	座組	1288		501	-14.8230
ザンキョウ	残侠	1285		501	-18.6282
ザリガニ	ざりがに	1285		501	-17.4098
ザイダン	在団	1285		501	-18.6282
ザラセ	晒せ	729		438	-17.6467
ザンキ	ざんき	1283		293	-18.8426
ザットウ	雜閙	1283		501	-18.0694
ザオヤ	座親	1290		501	-17.7354
ザイク	細工	1298		4	-11.7093
ザザイ	坐剤	1285		501	-18.6282
ザッチ	雑地	1285		501	-18.6282
ザレウタ	ざれ歌	1285		501	-19.2344
ザンコツ	残骨	1285		501	-18.6282
ザ・ピーナッツ		1289		478	-12.8246
ザイセイシュツドウ	財政出動	1288		422	-13.7552
ザサ	坐さ	733		32	-14.0277
ザンシロ	竄しろ	588		501	-15.9066
ザンギク	残菊	1285		501	-17.4708
ザンリュウノウヤク	残留農薬	1288		257	-14.8405
ザブルー	The Blue	1288		501	-14.7321
ザイカ	財貨	1285		275	-14.2818
ザッピ	雑費	1285		474	-14.5312
ザイソク	催促	1283		133	-14.7383
ザラブセイジン	ザラブ星人	1289		26	-13.6924
ザスパクサツ	ザスパ草津	1288		372	-14.4502
ザマ		1288		222	-14.2771
ザルソバ	ざる蕎麦	1285		75	-19.2344
ザンペン	残片	1285		392	-16.8518
ザイヨウ	在鎔	1291		501	-18.1724
ザ・デストロイヤー		1289		141	-13.7170
ザカ	坂	1293		231	-13.4081
ザイカン	在官	1283		403	-14.9016
ザンゲキ	斬撃	1283		501	-18.0694
ザブ		1289		113	-17.9060
ザショウ	挫傷	1283		337	-14.2354
ザサ	坐作	1285		501	-18.6282
ザットウ	雑閙	1283		501	-18.0694
ザイゲンカクホ	財源確保	1285	1283	17	-13.4913
ザメ		1285		54	-14.9740
ザ・シンプソンズ		1288		415	-14.3263
ザックバラン	ざっくばらん	1287		66	-12.3763
ザッコン	雑婚	1283		501	-17.0790
ザショウ	座牀	1285		501	-18.6282
ザイキョウ	在京	1291		305	-17.6615
ザツサ	雑さ	1288		501	-14.3430
ザコ	ざこ	1285		150	-13.6901
ザンゴウ	塹濠	1285		501	-18.6282
ザンヨ	残余	1285		275	-13.6610
ザル		1285		499	-11.9862
ザワメイ	ざわめい	687		501	-13.4554
ザラツク	ザラつく	695		501	-13.5784
ザンガイ	残骸	1285		320	-12.2136
ザンシン	斬新	1287		169	-10.2463
ザンセツ	残屑	1285		501	-18.6282
ザム		1288		501	-16.8460
ザイセイナン	財政難	1285		422	-12.2550
ザツガッ	雑学	1285		451	-14.9372
ザラシ	晒	1285		4	-19.0802
ザンヤ	残夜	1285		501	-18.0923
ザンギョウ	残業	1283		42	-10.4430
ザカイ	境	1285		176	-19.0802
ザス	ざす	731		113	-11.7046
ザッキ	雑記	1283		342	-12.0057
ザンギ		1288		501	-14.3210
ザツボク	雑木	1285		93	-15.4218
ザイムキョク	財務局	1292		265	-12.0416
ザッコ	ざっこ	1281		501	-15.7977
ザイトウ	在唐	1285		501	-18.6282
ザモト	座本	1285		501	-18.6282
ザクロ	石榴	1285		487	-15.8636
ザスル	ざする	583		501	-14.7461
ザイログ		1288		315	-14.9606
ザンテイ	暫定	1285		436	-18.3871
ザンスウ	残数	1285		501	-18.6282
ザレヨ	戯れよ	621		51	-12.6469
ザツゼン	雑然	1285		390	-14.2581
ザブザブ	ざぶざぶ	1281		501	-14.7303
ザイアクカン	罪悪感	1285	1298	17	-12.8281
ザイセキ	罪責	1285		243	-15.6217
ザレウタ	ざれ唄	1285		501	-19.2344
ザ		1288		203	-14.0350
ザラ		1287		417	-17.0669
ザワツカ	ざわつか	683		501	-11.1411
ザイリュウ	在琉	1285		501	-18.6282
ザラツイ	ざらつい	687		29	-13.4927
ザシ		1285		501	-18.3181
ザッ	ざっ	1281		437	-12.2854
ザンセイ	残星	1291		501	-18.1724
ザイ	材	1285		270	-12.5804
ザイリョウコウガク	材料工学	1288		239	-14.4342
ザラセ	ざら瀬	1285		501	-19.2344
ザメロ	覚めろ	623		91	-18.4225
ザワン	the one	1288		121	-14.6272
ザイ	剤	1298		257	-9.3710
ザイニチチョウセンジン	在日朝鮮人	1288		216	-12.9056
ザイケイホウテイシュギ	罪刑法定主義	1288		456	-13.8845
ザサ	座さ	586		3	-12.7712
ザイキ	財規	1285		501	-18.6282
ザイセイシシュツ	財政支出	1288		79	-13.4155
ザムライ	ざむらい	1285		150	-19.6398
ザックリ	ざっくり	1281		256	-9.7289
ザタイムズ	The Times	1288		15	-14.9203
ザマァ	ざまぁ	1288		501	-13.6243
ザイム	財務	1285		79	-11.5305
ザンニン	惨忍	1287		501	-17.4416
ザン	斬	1285		395	-18.6282
