ポッチ	ぽっち	1285		501	-19.2344
ポ	哺	1288		501	
ポール・マッカートニー		1289		196	-11.5788
ポイポイ		1281		501	-13.4360
ポーポーポポ	ぽーぽーぽぽ	1281		501	-17.6734
ポイントカード		1288		118	-12.1165
ポン	ぽん	1281		437	-17.5556
ポンサ	ぽんさ	1288		501	-13.2181
ポンビキ	ポン引	1285		501	-18.0817
ポプコン		1288		7	-14.2803
ポトッ	ぽとっ	1281		501	-17.6734
ポメラニア		1293		373	-12.7816
ポールソン		1289		181	-14.0265
ポインティングデバイス		1288		139	-14.3414
ポッポ	ぽっぽ	1285		80	-18.8289
ポロ		1285		362	-13.4286
ポ	放	776		147	-18.5488
ポチブクロ	ポチ袋	1288		501	-14.6735
ポート	PORT	1289		40	-13.1646
ポートフォリオ	portfolio	1285		461	-17.8906
ポター		1285		25	-14.4168
ポチット	ポチっと	1281		501	-12.7727
ポエトリー	poetry	1285		376	-17.9351
ポツポツ		1281		241	-12.2556
ポータブル	portable	1285		232	-17.9351
ポッ		1281		501	-13.8807
ポリエチレン		1285		270	-13.8893
ポシェット		1285		462	-14.4397
ポツチリ	ぽツちり	1281		501	-17.6734
ポリーニ		1289		0	-15.7313
ポルチーニ		1288		391	-14.0300
ポーチサン	ポーチさん	1285	1302	17	-12.9892
ポキトモ		1288		501	-14.2056
ポカリ	ぽかり	1281		501	-15.4247
ポチン	ポチん	782		501	-11.5980
ポロ	幌	1288		501	
ポータルサイト		1288		363	-12.1831
ポップコーン	🍿	5		501	-24.1339
ポワーッ	ぽわーっ	1281		501	-17.6734
ポーレット		1288		11	-14.9368
ポケットステーション	PocketStation	1288		296	-14.5434
ポソッ	ぽそっ	1281		501	-17.6734
ポテッ	ぽてっ	1281		501	-17.6734
ポリス		1285		149	-12.1480
ポエジー		1285		90	-15.6867
ポウ	ぽう	1281		331	-17.6734
ポートアイランド		1285		2	-14.0692
ポートサイド		1293		37	-13.4200
ポス		1285		501	-17.8906
ポップ	pop	1285		40	-17.8073
ポポイ		1289		501	-14.7147
ポート	port	1289		453	-13.0397
ポコーン	ぽこーん	1281		501	-17.1576
ポウ	炮	1288		501	
ポーズ		1285		451	-14.1480
ポジションヲ	ポジションを	1285	156	17	-11.4270
ポンペイトウ	ポンペイ島	1288		410	-14.9068
ポシャロ	ポシャろ	778		501	-15.7668
ポカーン	ぽかーん	1281		501	-14.0577
ポチット	ぽちっと	1281		501	-13.6108
ポーズ		1283		451	-10.3348
ポカーン	😦	5		501	-23.6988
ポチャッ	ポチャっ	1281		501	-16.9196
ポケカ		1288		501	-12.2931
ポウ	ぽう	84		331	-6.6482
ポウソウ	ぽうそう	1285		501	-18.6282
ポリニャック		1288		329	-14.8280
ポウッ	ぽうっ	1281		501	-17.6734
ポッチャン	ぽっちゃん	1281		501	-14.9670
ポニーテール		1285		295	-13.1402
ポウ	保	1288		501	
ポケトレ		1288		501	-14.8418
ポチ		1285		51	-12.8519
ポカッ	ぽかっ	87		80	-6.6534
ポップロック		1288		225	-14.8028
ポーランドケイショウセンソウ	ポーランド継承戦争	1288		446	-14.9821
ポーツマスフットボールクラブ	ポーツマスFC	1288		348	-14.4670
ポテンツァ		1288		483	-14.8474
ポン・ジュノ		1289		501	-13.3834
ポトス		1285		501	-15.5216
ポーン	ぽーん	1281		501	-13.4925
ポタ		1285		501	-15.4479
ポキリ	ぽきり	1281		501	-15.7419
ポコチャ		1285		501	-15.1820
ポスト	ぽすと	1285		501	-15.0287
ポッチャリ	ぽっちゃり	1288		127	-13.0312
ポス	ぽす	1281		501	-14.1716
ポケモンショック		1288		425	-14.9108
ポケットニ	ポケットに	1285	151	17	-11.2695
ポプリ		1288		382	-14.5231
ポリフォニー		1289		458	-12.1513
ポルトープランス		1293		272	-13.7312
ポストプレー		1288		198	-14.3867
ポロリ	ぽろり	1282		437	-13.4649
ポン	PON	1289		40	-12.8379
ポッケ	ぽっけ	1285		501	-18.5412
ポタ	ぽた	1281		501	-18.1434
ポチャポチャッ	ぽちゃぽちゃっ	1281		501	-17.6734
ポア		1283		423	-14.3472
ポア		1285		423	-18.1358
ポモドーロ・テクニック		1288		501	-14.8809
ポッポ	ぽっぽ	1281		80	-17.5556
ポピン	ぽぴん	1285		501	-19.2344
ポロッ	ぽろっ	1281		501	-17.6734
ポーション		1288		75	-13.5457
ポレ	放れ	768		147	-18.5466
ポンット	ポンっと	1281		501	-13.8706
ポケモン		1288		26	-9.8797
ポテトチップ		1285		391	-15.3432
ポメラニアン		1288		499	-13.3538
ポジフィルム		1288		139	-14.8101
ポートライナー		1288		321	-14.4657
ポッテリ	ぽってり	1281		501	-13.4422
ポウ	鋒	1288		501	
ポワティエ		1285		34	-14.4339
ポポ		1289		462	-12.4987
ポソポソ	ぽそぽそ	1281		501	-16.0740
ポイッ	ポイっ	1281		501	-16.9196
ポロック		1289		255	-13.6366
ポンッ	ぽんっ	1281		501	-13.6238
ポウ	胞	1288		501	
ポツリト	ポツリと	1288		501	-14.4292
ポリネシア		1293		240	-11.4615
ポストスクリプト	PostScript	1288		77	-13.5317
ポオッ	ぽおっ	1281		501	-17.6734
ポウ	豊	1288		501	
ポジティブ	positive	1287		5	-16.7949
ポップジャム		1288		476	-14.5671
ポイ	ぽい	66		80	-6.6576
ポム		1289		467	-12.4772
ポンコツ		1288		462	-14.8608
ポンポコリン	ぽんぽこりん	1285		501	-19.2344
ポスッ	ぽすっ	1281		501	-17.6734
ポカリスエット		1288		274	-13.8773
ポテトチップス		1285		75	-13.0769
ポソリ	ぽそり	1281		501	-15.8858
ポストモダニズム		1288		291	-14.4995
ポルトガルオウコク	ポルトガル王国	1288		359	-13.9209
ポツリ		1282		501	-12.2710
ポプラシャ	ポプラ社	1292		136	-11.3151
ポントス		1285		359	-14.3176
ポルトガルセン	ポルトガル戦	1288		428	-14.3568
ポートランド・トレイルブレイザーズ		1292		62	-13.1782
ポ	婆	1288		501	
ポトレ		1285		501	-15.4007
ポリタンク		1288		270	-14.4321
ポツポツ	ぽつぽつ	1281		54	-12.4549
ポリフォニック		1288		66	-14.1537
ポカリッ	ぽかりっ	1281		501	-17.6734
ポホホホ	ぽほほほ	3		501	-16.9819
ポーランドリッケンオウコク	ポーランド立憲王国	1288		34	-14.9894
ポマ		1289		501	-16.7429
ポータブル	ぽーたぶる	1285		501	-18.5412
ポキ	ぽき	1281		501	-18.1434
ポター		1281		25	-13.7036
ポウ	奉	1288		501	
ポップ	POP	1289		40	-11.0437
ポンジュノ	ポン・ジュノ	1289		122	-21.4290
ポックリ	ぽっくり	1281		501	-14.7068
ポッドキャスティング		1288		305	-14.3487
ポスティング		1288		206	-13.4123
ポオ		1289		241	-16.7429
ポコリ	ぽこり	1281		501	-15.8054
ポホヨラ		1288		429	-14.8218
ポジティブニ	ポジティブに	1287	329	17	-11.2066
ポーゼン		1285		34	-15.0397
ポイズン		1289		180	-12.7082
ポンポコ	ぽんぽこ	1281		113	-13.7149
ポウ	砲	1288		501	
ポルノ		1285		179	-12.2434
ポチタ		1291		501	-12.4693
ポーリー		1289		25	-14.8577
ポチョムキン		1289		230	-13.1036
ポケット	Pocket	1288		453	-14.2090
ポ	歩	1300		137	-16.5199
ポス	pos	1285		501	-17.9351
ポケモンズカン	ポケモン図鑑	1288		283	-13.8749
ポゥ		1281		366	-16.2324
ポチャッ	ぽちゃっ	1281		501	-17.6734
ポップコーン		1285		75	-12.5034
ポケーッ	ぽけーっ	1281		501	-17.6734
ポタッ	ぽたっ	1281		501	-17.6734
ポル		1291		149	-12.6931
ポーヘイゲン	ポー平原	1288		501	-14.9396
ポチ		1288		51	-11.8551
ポロヴェッツ		1285		146	-14.1104
ポケットマネー		1285		17	-13.3544
ポップ	Pop	1288		367	-13.1505
ポー		1293		255	-10.9096
ポッキリ	ぽっきり	1281		501	-14.4095
ポリプ		1288		333	-13.8124
ポツンポツン	ぽつんぽつん	1281		501	-15.8448
ポルトス		1289		11	-14.7758
ポイ		1281		93	-11.3038
ポキ		21		80	-12.5348
ポーッ	ポーっ	1281		501	-16.9196
ポチャリ	ぽちゃり	1281		501	-15.9417
ポチリャ	ポチりゃ	770		501	-11.5979
ポーランド		1294		446	-8.3080
ポリドール		1292		353	-11.8485
ポジショニング		1285		198	-13.1775
ポイズンガールバンド	POISONGIRLBAND	1289		122	-20.8220
ポンテベドラ		1288		400	-14.5067
ポウ	報	1298		346	-18.5163
ポーリッシュ		1285		366	-15.9879
ポップ		1287		412	-11.2711
