カキワリ	書割り	1285		501	-18.7236
カイコミャ	買い込みゃ	761		501	-11.5151
カッタルウ	かったるう	31		501	-13.2078
カチャ	克ちゃ	737		54	-12.8102
カブトヤ	兜屋	1285		501	-18.7236
カゴヌケ	籠抜け	1285		501	-18.7236
カキュウサイバンショ	下級裁判所	1288		13	-13.6506
カラチ		1293		272	-12.4342
カクレキ	馘暦	1285		501	-18.6282
カキタイ	書きたい	689	444	17	-10.0491
カクガタ	角形	1285		454	-13.1064
カモガシラヨシヒト	鴨頭嘉人	1289		122	-18.8740
カッパラウ	掻っ払う	817		501	-18.2869
カク	劃	1288		501	
カイシジ	開始時	1283	1305	17	-11.6909
カンタベリーダイシュキョウ	カンタベリー大主教	1288		329	-14.0205
カンレイ	寒冷	1285		169	-13.4118
カワイラシキャ	可愛らしきゃ	42		460	-9.4616
カコメロ	囲めろ	623		501	-15.2975
カイ	搔	1288		501	
カンセンケイロ	感染経路	1288		100	-13.3095
カワブネ	皮舟	1285		501	-18.7236
カード	Card	1289		453	-12.0143
カツズミ	勝澄	1291		501	-15.9752
カヨエ	かよえ	826		80	-11.5169
カタリカケロ	語りかけろ	623		460	-11.2815
カキイレ	書き入れ	1285		52	-16.3148
カズシゲ	一成	1291		439	-18.1724
カンコクドラマ	韓国ドラマ	1288		27	-12.5779
カンガエテナイ	考えてない	625	473	17	-10.7876
カタマレリャ	固まれりゃ	618		501	-18.2903
カラトウロクカノウデス	から登録可能です	147	460	17	-11.2156
カイチョウショク	会長職	1285	1298	17	-13.3395
カンドコロ	かんどころ	1285		501	-18.9467
カツオセン	かつお船	1285		501	-18.9467
カウントダウンティーヴィー	CDTV	1288		476	-12.8511
カイタロウ	皆太郎	1291		501	-18.1724
カキソエヨ	書添えよ	624		501	-18.9331
カソクド	㎨	1288		501	-20.0000
カグワシイ	かぐわしい	19		501	-18.5107
カズヤ	一家	1291		97	-10.8761
カキネ	柿音	1290		501	-17.7354
カシゲヨ	かしげよ	624		155	-12.7418
カサネツヅリ	重ね綴り	1285		501	-18.7236
カキニゴス	掻き濁す	731		501	-17.4749
カリトレロ	刈り取れろ	623		501	-17.4982
カタリツギャ	語り継ぎゃ	722		438	-9.7936
カリタオス	借り倒す	731		501	-17.4749
カミアワ	噛み合わ	823		208	-10.4605
カン	姦	1285		128	-18.6282
カルキ	かるき	21		293	-11.0955
カエリテン	返り点	1285		501	-18.6282
カクセイ	各性	1285		501	-18.6282
カクレキリシタン	隠れキリシタン	1288		408	-13.7461
カイクン	掻い繰ん	774		501	-18.0358
カトウコウイチ	加藤紘一	1289		191	-12.9238
カラマラ	絡まら	780		418	-12.1228
カバ	蒲	1285		3	-13.5265
カサオカ	笠岡	1293		473	-12.4149
カタギヌ	肩衣	1285		4	-15.7823
カエル	更える	619		501	-18.4303
カナエロ	適えろ	623		501	-17.6524
カンカイ	奸魁	1285		501	-18.6282
カライインダ	からいいんだ	297	453	17	-11.3920
カタチニナッテ	形になって	1285	307	17	-11.4167
カザアナ	風穴	1285		220	-14.0744
カッポ	カッ歩	1283		501	-17.6899
カヤバチョウ	茅場町	1293		371	-17.7008
カンヲ	観を	1298	156	17	-11.3964
カーボ		1292		501	-13.4727
カイ	戒	1291		365	-12.4730
カンリュウブーム	韓流ブーム	1288		350	-14.4106
カイハク	灰白	1285		501	-18.6282
カベカケ	壁掛け	1285		270	-13.8762
カクシャ	覚者	1285		501	-18.6282
カンタロウ	寛太郎	1291		501	-17.3839
カワシマ	川嶋	1290		439	-12.9226
カオヅクリ	顔づくり	1285		501	-18.7236
カ	賀	1288		501	
カンセイガクイン	関西学院	1292		406	-12.5267
カズトシ	かずとし	1291		501	-18.1724
カケレ	駆けれ	784		389	-12.3766
カンガエナオス	考えなおす	731		501	-17.4749
カヨワ	孅	1288		501	
カボン	火盆	1285		501	-18.6282
カゾエリャ	数えりゃ	618		481	-9.3266
カサイタ	笠板	1285		501	-18.7236
カサジマ	笠島	1290		231	-15.2707
カッテ	かって	829	307	17	-11.3056
カタユデ	固茹で	1285		501	-18.7236
カナエン	かなえん	620		438	-11.9747
カネソナエレ	兼ね備えれ	617		481	-11.2389
カコク	家国	1285		501	-18.5726
カンガエ	考え	622		481	-5.9629
カゾエン	数えん	620		481	-9.3456
カエルウオ	蛙魚	1285		501	-18.7236
カリタテ	駆り立て	625		52	-12.5539
カンキョウ	かんきょう	1285		501	-18.9467
カイマク	開幕	1283		306	-9.5824
カデ	かで	359	149	17	-9.2001
カイタタケリャ	買いたたけりゃ	618		501	-18.2552
カワラカ	かわらか	1287		501	-18.0477
カケアワセロ	掛け合せろ	623		501	-18.2741
カイセヨ	介せよ	589		481	-10.6488
カイカエン	買い替えん	620		501	-11.7564
カッソウ	割創	1285		501	-18.6282
カミアワセ	噛みあわせ	1285		501	-18.7236
カクニンサ	確認さ	1283	605	17	-10.3002
カッパハゲ	河童禿	1285		501	-18.7236
カゲツブン	ヶ月分	1300	1298	17	-11.9994
カンガヘオヨブ	考へ及ぶ	754		501	-16.9981
カンミ	甘味	1285		75	-14.9547
カツノキ	かつの木	1285		501	-19.2344
カ	寡	11		275	-27.3649
カントクダイコウ	監督代行	1288		306	-12.9261
カチテンニ	勝ち点2	1288		178	-14.9501
カクチ	かく地	1285		501	-18.8289
カッショク	褐色	1285		501	-18.5412
カナウチ	金内	1290		501	-17.2082
カリクサ	刈り草	1285		501	-18.7236
カブン	寡聞	1285		501	-15.8069
カンソクシャ	観測者	1283	1298	17	-12.5716
カバ	かば	1288		437	-13.1915
カマビスシカラ	喧しから	47		501	-17.7609
カタラ	騙ら	780		438	-12.7328
カカクセンリャク	価格戦略	1288		351	-14.9424
カグラコウモリ	神楽蝙蝠	1285		501	-18.7236
カタクルシキャ	堅苦しきゃ	42		460	-11.2279
カマアナ	カマ穴	1285		501	-18.0817
カシコウ	畏う	31		501	-13.3954
カシギャ	傾ぎゃ	722		501	-15.2786
カヨワ	かよわ	11		501	-14.9412
カビクサイ	黴臭い	19		501	-16.4413
カブトヤマ	冑山	1293		501	-15.3029
カヨワケリャ	か弱けりゃ	15		56	-12.3957
カク	梏	1288		501	
カンショ	官署	1285		265	-14.6566
カオリ	馨り	788		501	-17.2262
カリダセ	狩出せ	729		501	-17.6467
カノエネ	庚子	1285		104	-18.7236
カブセヨ	被せよ	624		379	-11.3027
カリスト		1288		459	-13.4167
カンガエヲ	考えを	1285	156	17	-10.1286
カッシウス		1285		146	-15.3842
カンジョウ	感状	1285		193	-13.5814
カショウ	嘉尚	1291		501	-20.5694
カツヨウ	闊葉	1285		501	-18.6282
カライワレ	から言われ	147	876	17	-11.0144
カイダソ	掻い出そ	732		501	-17.4724
カワイイ〜	可愛い〜	43		51	-6.7035
カリノ	狩野	1290		497	-16.7588
カケ	駈け	625		60	-14.2340
カタビラキ	片開き	1288		284	-13.3460
カメンライダーアギト	仮面ライダーアギト	1288		401	-14.4946
カナイアコガレ	金井憧れ	1289		122	-19.8120
カイカ	槐花	1285		501	-18.6282
カオモジ	( 〃▽〃)	5		501	-13.5897
カバンテン	鞄店	1285		501	-18.6282
カカワッ	拘わっ	786		501	-13.2528
カッタン	買ったん	829	1310	17	-10.8287
カンパイ	乾盃	1283		501	-18.0694
カン	歡	1288		501	
カラク	鹹く	35		501	-14.2424
カツオダシ	かつおだし	1288		501	-14.5801
カラツシ	唐津市	1293		18	-12.2131
カラメヲ	から目を	147	156	17	-11.2871
カンダミョウジン	神田明神	1288		404	-13.7562
カホウ	加法	1285		447	-13.0002
カミナリオコシ	雷おこし	1285		501	-16.7302
カモメカ	カモメ科	1285		501	-18.0304
カドダテ	角立て	625		501	-18.3560
カショク	可食	1285		501	-18.6282
カタスソ	肩裾	1285		501	-18.7236
カイアゲヨ	買い上げよ	624		474	-12.5794
カイトレ	買い取れ	625		501	-16.2552
カキツケル	書き付ける	619		501	-14.1714
カクヤク	確約	1283		133	-12.4918
カンムリ	冠	1300		137	-13.7073
カオモジ	(^_^)v	5		501	-13.4713
カズオオイ	数多い	19		390	-9.6926
カイカブル	買被る	772		501	-18.4236
カスル	呵する	583		501	-15.9093
カンシュ	官主	1285		501	-18.6282
カクユウゴウハンノウ	核融合反応	1288		339	-13.3901
カリウケ	借受	1285		281	-15.8477
カサメ	かさめ	760		43	-11.0724
カオモジ	(๑˃̵ᴗ˂̵)و ﾖｼ!	5		501	-13.5700
カイアク	改悪	1283		436	-12.6854
カキノコセ	書残せ	734		501	-16.7772
カンキュウジホウ	環球時報	1288		201	-14.9670
カイアオル	買い煽る	772		501	-18.4236
カズマサ	一勝	1291		178	-13.0897
カサネイレル	重ね入れる	619		501	-18.9412
カンボク	翰墨	1285		501	-17.8906
カオリャ	薫りゃ	770		389	-13.5681
カナシイ	哀しい	19		460	-18.3284
カオウツリ	顔映り	1285		501	-18.7236
カド	角	1285		304	-18.5412
カゴシマシコウツウキョク	鹿児島市交通局	1292		280	-13.6263
カマシキ	かま敷き	1285		501	-19.2344
カラナニ	から何	297	1306	17	-10.4425
カントウ	竿灯	1285		501	-18.6282
カガヤカシケレ	かがやかしけれ	40		501	-17.5916
カンダカカレ	疳高かれ	29		501	-17.5167
カイメツテキ	壊滅的	1283	1299	17	-11.4229
カキトル	搔き取る	772		501	-18.2413
カクシツ	革質	1285		333	-15.0860
カミオクリ	神送り	1283		501	-18.1494
カカエリャ	かかえりゃ	618		43	-11.7400
カガミイシ	鏡石	1290		114	-16.4110
カンソウ	観想	1285		365	-14.1421
カケダソ	駆出そ	732		501	-17.2717
カザリタテロ	飾りたてろ	623		501	-16.8707
カゾエタテロ	数えたてろ	623		501	-18.6456
カラデテキ	から出てき	147	904	17	-11.1937
カイトレ	買い取れ	768		474	-11.0234
カガトン	可賀敦	1285		501	-18.3181
カラゴコロ	唐心	1285		501	-18.7236
カンバツ	官閥	1285		501	-18.6282
カエリミン	省みん	620		479	-12.2591
カタリモノ	語りもの	1285		312	-18.7236
カンエイ	甘英	1289		135	-16.6822
カガワケンタカマツシ	香川県高松市	1293		266	-11.9312
カミコロシャ	噛み殺しゃ	730		501	-14.4738
カケ	書け	625		481	-8.9970
カタメン	固めん	620		438	-9.8370
カツエ	克枝	1291		501	-17.0738
カギ	嘉儀	1285		501	-18.6282
カカン	火管	1285		501	-18.6282
カホウワ	過飽和	1285		339	-15.3701
カキオロソ	書下そ	732		501	-16.6992
カミオオオカエキ	上大岡駅	1293		162	-13.1682
カグロカッ	かぐろかっ	33		501	-17.6993
カヨウキョク	歌謡曲	1285	1298	17	-12.0608
カイヌシサン	飼い主さん	1285	1302	17	-11.9143
カクガリ	角刈り	1285		295	-14.4728
カブサロ	被さろ	778		379	-13.5632
カリホ	刈穂	1285		501	-18.7236
カリカス	刈りカス	1285		501	-18.7236
カイカゴ	開花後	1283	1305	17	-13.4337
カツヒロ	克広	1291		501	-15.7745
カワサキシコウツウキョク	川崎市交通局	1292		162	-13.2652
カミトダ	上戸田	1293		501	-17.7008
カナクサカレ	かなくさかれ	29		501	-17.6792
カリ	箇里	1300		501	-17.1432
カタヨ	片寄	776		501	-14.3209
カッテモノ	カッテ者	1285		501	-18.0817
カッケツ	喀血	1283		46	-13.6943
カチ	価値	1285		351	-8.7499
カイサイロン	開催論	1283	1298	17	-13.3395
カク	加来	1290		285	-13.7667
カカリウケ	係り受け	1285		501	-18.7236
カイキ	河域	1285		501	-18.6282
カクニュウ	攪乳	1285		501	-18.6282
カブリャ	かぶりゃ	770		379	-10.3691
カントウサッカーリーグ	関東サッカーリーグ	1288		372	-14.5632
カンマキ	上牧	1293		241	-17.7008
カキハン	書判	1285		136	-18.6282
カラミツキ	絡み付き	689		501	-17.8559
カカリマシタ	かかりました	788	435	17	-11.3252
カン	駆ん	782		190	-10.8270
カラフト	樺太	1293		410	-10.2994
カホ	香穂	1291		501	-15.8631
カクトウ	挌闘	1283		501	-17.9953
カルザイ		1288		68	-14.4418
カイ	會	1290		300	-10.8195
カブキ	かぶき	1285		501	-19.2344
カタチヅクッ	形作っ	786		481	-11.4359
カイケイソフト	会計ソフト	1283	1285	17	-13.2731
カトオノ	上遠野	1290		285	-13.7712
カホウ	果報	1285		495	-15.0247
カワラヅクリ	瓦づくり	1285		501	-18.7236
カグヤ	かぐや	1291		396	-12.3670
カワラ	香春	1293		231	-14.8463
カンモン	勘文	1285		193	-18.6282
カシン	佳辰	1285		501	-18.6282
カイマワリ	買回り	1285		501	-18.7236
カマチ	かまち	1285		150	-18.9467
カマミワケ	蒲見別	1289		501	-17.9060
カナエ	適え	814		481	-11.5766
カラク	河落	1293		501	-17.7008
カロライナ		1293		138	-15.1359
カベイワ	壁岩	1285		501	-18.7236
カクセイ	鶴政	1288		501	-18.5231
カクミョウ	角名	1293		501	-17.7008
カイゼンサレ	改善され	1283	876	17	-11.2706
カンレンセイ	関連性	1288		468	-11.3267
カオル	薫	1290		370	-10.0850
カラスナキ	からす鳴き	1285		501	-19.2344
カカクニン	か確認	359	1283	17	-11.0247
カキムシル	掻毟る	772		501	-18.4236
カンシャクモチ	癇癪持ち	1288		56	-14.6831
カン	柬	1288		501	
カズマサ	一真	1291		439	-12.8297
カミユイ	髪結い	1285		311	-14.7646
カイホウ	海鵬	1288		392	-15.7985
カゲリ	陰り	788		501	-15.0786
カンジトリャ	感じ取りゃ	770		438	-11.2332
カイコモ	買込も	763		501	-17.1902
カケガイ	掛け買い	1283		501	-18.1494
カギアケ	鍵あけ	1285		501	-18.7236
カミヤマ	上山	1290		330	-16.7187
カラダモ	体も	1285	262	17	-11.0050
カイガラムシ		1285		116	-14.2087
カクヤスコウクウケン	格安航空券	1288		442	-12.8693
カナガワサヤ	金川紗耶	1289		122	-16.3550
カラアゲ	唐揚	1285		501	-18.6282
カクザイ	角材	1285		60	-14.2471
カカリアイ	掛かり合い	832		501	-18.2906
カケコム	駆け込む	762		290	-10.7825
カスカワ	粕川	1290		120	-14.4249
カタリコメ	語りこめ	765		501	-17.1865
カケメ	欠けめ	1285		501	-18.7236
カーバイド		1285		405	-14.7424
カイコン	買い込ん	766		292	-11.3797
カキアラワセレ	書き表せれ	617		336	-14.9843
カン	緩	1287		304	-12.2029
カリト	刈りと	776		501	-17.4502
カキサンショウ	下記参照	1285	1283	17	-12.9956
カキトドメ	書き留め	622		481	-11.7969
カクガワリ	角換わり	1288		137	-13.7790
カオモジ	(･ω･)	5		501	-12.7687
カエリツク	帰り着く	695		501	-14.6770
カヅキ	かづき	1290		150	-18.2463
カ	替	1288		501	
カナシメ	哀しめ	765		501	-13.8192
カイスレ	解すれ	581		456	-10.1025
カケヌケ	駆け抜け	625		91	-11.1885
カンパク	かんぱく	1285		501	-18.9467
カブラナ	蕪菜	1285		501	-18.7236
カゴヌケ	篭抜け	1285		501	-18.7236
カラミツカ	絡み付か	683		501	-17.8526
カンダラ	寒鱈	1285		501	-18.6282
カオモジ	(ﾟ∀ﾟ )	5		501	-14.2704
カツゲ	担げ	721		438	-8.8965
カワチナガノ	河内長野	1293		39	-12.4957
カイリ	かいり	1283		331	-14.2549
カツフサ	勝房	1291		501	-18.1724
カツヒサ	克久	1291		501	-15.6126
カトウタケシ	加藤武	1289		122	-21.6430
カズ	籌	1288		501	
カキワケ	書きわけ	1285		501	-18.7236
カクマワ	匿わ	823		30	-11.3757
カツドウヒ	活動費	1283	1298	17	-13.3296
カニタ	蟹田	1293		267	-15.4816
カボソキ	かぼそき	21		501	-15.6645
カガミ	加賀美	1290		370	-12.4655
カケハズシ	掛け外し	1285		501	-18.7236
カネコマコト	金子真人	1289		122	-16.2080
カトキチ	加ト吉	1288		374	-18.5231
カンダカク	かんだかく	35		501	-17.5999
カジン	瓜人	1291		501	-18.1724
カンリャクカ	簡略化	1288		501	-12.7656
カラミツケル	絡み付ける	619		501	-18.6535
カリシャク	仮釈	1285		501	-18.6282
カレラジシン	彼ら自身	1306	1285	17	-12.5511
カイ	戒	1288		365	-14.6267
カオラス	香らす	731		501	-17.4749
カダイキョク	課題曲	1288		224	-12.9497
カクキ	覚起	1285		501	-18.6282
カルカロ	軽かろ	25		48	-8.0178
カモシダセン	醸し出せん	620		501	-15.4013
カザリケ	飾り気	1285		268	-14.3276
カクヅクリ	核づくり	1285		501	-18.6282
カワップチ	川っ縁	1285		501	-18.7236
カンケイカイゼン	関係改善	1288		209	-13.0131
カリタテリャ	駆り立てりゃ	618		460	-12.4999
カゲ	崗	1288		501	
カズタカ	和孝	1291		159	-15.6177
カツアキ	勝秋	1291		501	-17.0738
カリュウキュウ	顆粒球	1288		355	-14.5112
カーディフ		1285		347	-14.6016
カンテン	観天	1285		501	-18.6282
カイギョウソウショ	楷・行・草書	1285		501	-18.6282
カジマクラ	楫枕	1285		501	-17.7680
カニュウゴ	加入後	1283	1305	17	-13.0151
カカル	かかる	772		471	-7.5245
カッワイイ	かっわいい	19		501	-14.0771
カカゲル	かかげる	619		126	-12.8684
カクシダイ	隠し題	1285		501	-18.6282
カイイシ	櫂石	1285		501	-18.7236
カクネンリョウサイクル	核燃料サイクル	1288		102	-14.9445
カクシドル	隠し取る	772		501	-18.4236
カク	濳	1288		501	
カズサ	一沙	1291		501	-16.5764
カガヤコ	耀こ	681		501	-17.6140
カゲグチ	陰口	1285		161	-12.5980
カガヤキキラメク	輝ききらめく	695		501	-14.6770
カンキョウセイビ	環境整備	1285	1283	17	-12.5850
カツマサ	勝昌	1291		501	-15.5623
カワラ	瓦	1285		435	-12.0601
カリタテル	駆り立てる	619		460	-12.5266
カマメシ	かま飯	1285		501	-19.2344
カブン	過分	1287		169	-13.7405
カケレル	掛けれる	619		501	-18.9412
カツラ	桂	1293		73	-14.1923
カツ	且つ	1281		351	-10.6897
カブサリ	被さり	788		379	-13.5669
カゾクヤ	家族や	1285	366	17	-10.8873
カロチノイド		1285		111	-15.8986
カズオ	和緒	1291		501	-14.7384
カリュウ	火竜	1285		501	-18.6282
カンミンゾク	漢民族	1288		408	-12.4347
カザリツケロ	飾り付けろ	623		379	-12.8712
カシワギユキコ	柏木由紀子	1289		122	-17.4190
カイテン	回転	1283		95	-9.3886
カミキリ	髪切り	1288		175	-13.9750
カツノブ	克信	1291		501	-15.9752
カチハダシ	かちはだし	1285		501	-19.2344
カカエコマス	抱え込ます	731		501	-17.4749
カイオオイ	貝覆い	1285		501	-18.7236
カクシイレル	隠し入れる	619		501	-18.9412
カクシン	革新	1283		356	-10.9873
カッテー	かってー	19		501	-9.8191
カイツケ	買付け	1283		455	-13.9114
カカレル	掛れる	919		501	-17.9041
カキフエル	書き増える	619		501	-18.9412
カ	凅	1288		501	
カタジケナキャ	忝なきゃ	17		501	-16.7988
カエリブネ	帰り船	1285		501	-18.7236
カミウセ	上鵜瀬	1290		501	-17.7354
カスリガラ	絣柄	1285		501	-18.7236
カオグロ	顔黒	1285		501	-18.7236
カカエッコ	抱えっ子	1285		501	-18.7236
カヘン	佳編	1285		501	-18.6282
カイエン	槐園	1291		501	-15.7745
カクッ	かくっ	1281		501	-17.8069
カンバシカレ	芳しかれ	48		249	-10.6026
カイコウ	灰紅	1285		501	-18.6282
カイエ		1288		1	-14.4969
カズヨシ	一剛	1291		501	-17.3251
カネガフチ	鐘淵	1293		501	-17.7008
カイコシャ	買い越しゃ	730		501	-17.4712
カイセ	介せ	729		481	-9.2121
カマビスシカッ	囂しかっ	50		501	-17.5959
カイセイ	改姓	1283		369	-12.2986
カミヤ	神矢	1290		501	-15.6168
カムリヅケ	冠付	1285		501	-18.7236
カドウカガ	かどうかが	359	148	17	-11.3741
カレ		1288		448	-13.3306
カナ	かな	359	275	17	-6.8667
カンガイノウギョウ	灌漑農業	1288		55	-14.7932
カクシアジ	隠し味	1285		93	-18.7236
カイハツサ	開発さ	1283	605	17	-10.1701
カビル	黴びる	619		501	-17.6419
カサイノリアキ	葛西紀明	1289		122	-13.9900
カンタン	邯鄲	1285		8	-14.2351
カラキャ	辛きゃ	17		48	-12.8656
カンガエモトメル	考え求める	619		501	-18.2480
カラ・キタイ		1285		359	-14.8524
カカエコミャ	抱えこみゃ	761		501	-14.7527
カケ	かけ	930		301	-9.0598
カイフ	海部	1293		309	-12.8522
カイゾエ	介添え	1285		74	-16.1283
カイヅ	海津	1290		219	-13.4750
カクダン	各段	1285		501	-18.6282
カネシゲ	兼重	1291		497	-14.2211
カクトウセン	格闘戦	1288		501	-12.6995
カクリツロン	確率論	1288		65	-12.9396
カナヅカイ	かなづかい	1285		501	-19.0802
カゾクワリ	家族割	1288		118	-14.9571
カキアラワセル	書きあらわせる	619		501	-18.6535
カネアオ	兼ね合お	820		501	-17.8147
カズタカ	和高	1291		501	-17.0738
カク	鶴	1288		501	
カタジケネエ	辱え	19		501	-14.4681
カキカエリャ	書換えりゃ	618		501	-16.6527
カワラケ	かわらけ	1285		4	-18.9467
カガミ	鏡	1290		4	-12.2371
カオモジ	(ω)	5		447	-14.3069
カラミアエ	絡み合え	814		460	-11.0114
カケガエ	かけがえ	1285		268	-12.1135
カオモジ	(ﾉ≧ڡ≦)	5		501	-13.1454
カケコメリャ	駆け込めりゃ	618		501	-15.4179
カンリジムショ	管理事務所	1283	1285	17	-13.5469
カンダカカッ	甲だかかっ	33		501	-17.3338
カツ	健	1288		501	
カラット	carat	1289		501	-13.5131
カツヨシ	勝吉	1291		219	-16.4469
カヨコ	加代子	1291		370	-13.9135
カイカイ	開會	1283		501	-18.0694
カゴメ		1292		274	-12.7234
カンケイドウブツ	環形動物	1288		501	-13.7275
カゴ	華語	1285		501	-18.6282
カメイ	科名	1285		501	-18.6282
カオモジ	(*´･ω･)	5		501	-13.1870
カストリ	粕取	1285		501	-18.7236
カタリコメン	語り込めん	620		501	-18.2403
カンガッ	漢学	1285		251	-15.9949
カイナンショウ	海南省	1292		117	-13.3945
カンジルノハ	感じるのは	619	261	17	-11.2867
カンケイナシ	関係無し	1283	1298	17	-13.2552
カラ	から	147		356	-3.0869
カケハナレヨ	掛離れよ	624		501	-18.9331
カンショウ	姦商	1285		501	-18.6282
カッ	角	1285		304	-14.1022
カカッ	かかっ	1185		249	-6.3872
カンナビ	甘南備	1293		200	-15.5036
カメグチ	亀口	1290		501	-16.6368
カンガエレ	考えれ	617		481	-5.9494
カン	苅	1288		501	
カケヘダテロ	懸け隔てろ	623		501	-18.6456
カイセ	会せ	729		392	-11.4679
カキナソ	書き成そ	732		501	-17.6547
カスミャ	かすみゃ	761		147	-11.9127
カラカイホウ	から解放	147	1283	17	-10.9119
カタツ	過達	1285		501	-18.6282
カンダカイ	疳高い	19		501	-18.0407
カキキズ	掻き傷	1285		501	-18.7236
カゴイリ	籠入り	1285		501	-18.7236
カカリ	係	1285		123	-12.7072
カベイシ	壁石	1285		501	-18.7236
カイサイシタ	開催した	1283	435	17	-11.1883
カイジ	開次	1291		501	-18.1724
カキアワセル	掻き合わせる	619		501	-18.6535
カザリドリ	飾り鳥	1285		501	-18.7236
カイシ	かいし	23		99	-13.3105
カマシキ	釜敷き	1285		501	-18.7236
カケ	かけ	925		301	-9.3223
カシズキ	傅き	1285		501	-18.7236
カト	克と	739		54	-12.8111
カタカッ	かたかっ	33		150	-11.2852
カントクセキニン	監督責任	1288		243	-14.2184
カンヨウ	寛容	1287		252	-10.3457
カトクソウゾク	家督相続	1285	1283	17	-12.7974
カシワバラ	柏原	1292		330	-11.4992
カツライタ	桂板	1285		501	-18.7236
カラシツレイイタシマス	から失礼致します	147	491	17	-10.8504
カネユキ	金行	1291		501	-15.1766
カラシャ	からしゃ	730		437	-12.0129
カシゲロ	傾げろ	623		501	-11.8333
カツヒデ	勝英	1291		76	-14.7846
カサヌイノ	笠縫	1293		200	-17.7008
カオゼンタイ	顔全体	1285	1314	17	-13.2419
カンセツショウメイ	間接照明	1288		95	-13.3199
カズヨ	かずよ	1291		150	-14.5243
カガイセイ	加害性	1285	1298	17	-13.3248
カパー	かぱー	1281		501	-16.3060
カス	かす	1285		437	-12.6518
カエサ	反さ	733		501	-17.8968
カントウチホウ	関東地方	1288		397	-11.1019
カギリナク	限り無く	35		501	-16.1828
カドヅケ	門付け	1285		501	-18.7236
カタゴシ	肩越し	1285		147	-15.0105
カラデス	からです	297	460	17	-9.1999
カニエチョウ	蟹江町	1293		82	-13.2546
カヅエ	一恵	1291		122	-13.1370
カクハ	各派	1285		131	-13.4069
カズマサ	一政	1291		285	-14.6460
カッキン	恪勤	1285		501	-17.5986
カイナラシャ	飼い慣らしゃ	730		501	-12.8305
カミクダコ	噛みくだこ	681		501	-17.6140
カクレヨ	かくれよ	621		501	-13.3584
カタ	酢	1288		501	
カスミ	霞	1285		343	-12.5596
カミキル	嚙み切る	772		501	-18.4236
カワセリョウ	為替料	1285		501	-18.6282
カキヌケ	書きぬけ	675		501	-17.8409
カガヤカシカロ	耀かしかろ	46		501	-17.5378
カラムシ	からむし	1285		501	-19.2344
カナーリ	かな~り	1281		501	-17.1138
カタリアイ	語り合い	832		451	-10.1483
カンギョウ	観行	1289		501	-17.9060
カンザスシティ・ロイヤルズ		1288		306	-13.7419
カイソン	海尊	1291		501	-18.1724
カクセイ	覚せい	1283		501	-18.0694
カンジデスヨネ	感じですよね	1285	279	17	-11.1351
カブワケ	株わけ	1285		501	-18.7236
カク	蠖	1288		501	
カズホ	一穂	1291		293	-16.3385
カシゲヨ	傾げよ	624		501	-11.8331
カイテイ	開廷	1283		243	-13.8947
カラッキシ	からっきし	1285		501	-15.1843
カコウ	華香	1291		501	-18.1724
カミツブス	噛みつぶす	731		501	-17.4749
カッキン	隔勤	1285		501	-18.6282
カラスマル	烏丸	1293		231	-13.8014
カンダンサ	寒暖差	1285	1298	17	-11.3677
カタヒジ	片肱	1285		501	-18.7236
カンカク	棺槨	1285		501	-18.6282
カワイイダケジャナイシキモリサン	可愛いだけじゃない式守さん	1288		501	-14.7825
カリン	処凛	1291		501	-15.4823
カイセンゲーム	海戦ゲーム	1288		177	-13.8403
カノン	樺音	1291		122	-20.6240
カンキュウ	乾球	1285		501	-18.6282
カチミ	勝味	1285		501	-18.7236
カミヤアキラ	神谷明	1289		122	-13.0397
カンセイ	完成	1287		494	-10.7534
カンバシュウ	かんばしゅう	49		501	-17.3554
カメ	噛め	765		379	-8.8429
カラメ	辛め	1285		501	-14.5830
カケツケヨ	駆け付けよ	624		161	-12.1398
カギトル	嗅ぎ取る	772		501	-18.4236
カユウ	歌友	1285		501	-16.2987
カレツ	かれつ	1287		501	-17.8935
カチクラ	勝ち鞍	1285		501	-18.7236
カゾクグルミ	家族ぐるみ	1285	1298	17	-13.1550
カワムラリョウ	河村亮	1289		122	-12.1470
カタブケル	傾ける	619		379	-10.5647
カエ	帰	776		271	-7.6884
カラネー	からねー	297	280	17	-11.3385
カラダト	からだと	297	164	17	-10.5203
カキトメレ	書きとめれ	617		501	-14.0899
カッペン	褐変	1283		100	-18.0694
カングロ	勘ぐろ	778		501	-13.4777
カサネバリ	重ね貼り	1283		501	-18.1494
カナリヤ		1288		54	-14.9792
カイサイ	快さい	1285		501	-18.6282
カブラ	かぶら	780		379	-10.3743
カサネヅカイ	重ね使い	1285		501	-18.7236
カツミ	勝視	1291		501	-18.1724
カシマグン	鹿島郡	1288		72	-14.5767
カワハラ	川原	1290		330	-11.7420
カンゴガッコウ	看護学校	1288		253	-13.6445
カタリカケ	語りかけ	625		427	-11.2628
カガメ	かがめ	625		155	-13.9615
カイボウガク	解剖学	1288		239	-12.3277
カキクダソ	書き下そ	732		481	-13.1443
カワレレ	代われれ	617		501	-15.0562
カナウ	かなう	817		438	-9.0229
カキホジル	掻きほじる	772		501	-18.4236
カニチャン	かにちゃん	1285	1302	17	-13.1550
カミガミ	神神	1285		501	-18.7236
カキゴオリ	かき氷	1285		75	-12.3004
カズキヨ	一清	1291		122	-17.0840
カイコ	回顧	1283		59	-11.8423
