イナバコウシ	稲葉浩志	1289		67	-13.1987
イラン		1294		240	-8.7951
イリアワセル	入り合わせる	619		501	-18.6535
イワテ	岩手	1293		473	-10.4649
イチビョウ	一病	1285		501	-18.8289
イイアラソエリャ	言い争えりゃ	618		501	-18.4444
イヤセ	癒やせ	729		501	-10.3370
イタチョコ	板チョコ	1288		75	-13.0864
イヌサカ	犬坂	1290		501	-17.7354
イワケナシ	いわけなし	23		501	-14.2264
インショウハ	印象派	1285		84	-12.4581
イチ	鴪	1288		501	
インディアンセンソウ	インディアン戦争	1288		298	-14.3879
イタヅラゴコロ	いたづら心	1285		501	-19.2344
イカガデシタ	いかがでした	1287	435	17	-11.3377
イタダイテモ	いただいても	976	262	17	-10.9967
イチジシノギ	一時しのぎ	1285		407	-15.1164
イツワリ	詐り	1285		501	-18.7236
イチサワ	市沢	1290		501	-14.4560
イハラツヨシ	伊原剛志	1289		122	-16.7400
イイチガイ	言い違い	1285		501	-18.7236
イレグイ	入れ喰い	1285		501	-18.7236
イキマス	行きます	706	491	17	-9.6349
イシワリ	石割	1285		501	-18.7236
イサオ	庸	1291		403	-11.7032
イブ	Eve	1289		367	-12.2036
イフク	異腹	1285		492	-16.3533
イマイマシカラ	忌々しから	47		420	-12.7590
イリオモテジマ	西表島	1288		410	-13.3888
イワ	異和	1285		501	-18.6282
イロハガナ	色葉仮字	1285		501	-18.7236
イワト	岩戸	1285		32	-18.7236
イヨウ	いよう	1287		501	-18.7408
イタコトガ	いたことが	930	148	17	-10.2954
イスミ	いすみ	1291		99	-13.0628
イチロウ	市臈	1285		501	-18.6282
イキマシタ	行きました	706	435	17	-10.2055
イバ	井場	1290		501	-16.7954
イワガネ	岩が根	1285		501	-18.7236
イサギヨイ	いさぎ良い	19		501	-18.5107
イービーアールディー	ebrd	1288		501	-17.5115
イギリス	いぎりす	1294		501	-17.3743
イチガツジュウサンニチ	1月13日	1288		195	-11.7204
イド	井土	1290		114	-15.0544
イユ		1289		501	-15.4654
イルヨウデ	いるようで	919	458	17	-10.9048
イエバヨカッタ	言えばよかった	1288		501	-13.8033
イキマシ	行きまし	706	501	17	-10.1799
イップウ	いっぷう	1285		501	-18.9467
イングリス		1289		366	-15.3948
イコウ	囲口	1285		501	-18.6282
イシザカ	石坂	1290		344	-12.0988
イタダケレ	いただけれ	617		17	-7.8818
イチゲ	市毛	1290		159	-14.5507
イッペン	一ぺん	1314		501	-17.5136
イキツマロ	行き詰まろ	778		249	-11.8211
イクノ	行くの	696	1310	17	-9.5263
イキワタリ	行き渡り	788		471	-11.9868
イルマ		1289		25	-14.0118
イルカモシレ	いるかもしれ	619	622	17	-11.2346
イタダイワク	板台枠	1288		289	-14.7503
イツクシミブカイ	慈しみ深い	19		501	-18.5107
イバ	威張	776		54	-12.7364
イマイシ	今石	1290		74	-14.6228
イオカカズト	井岡一翔	1289		122	-12.6750
イッシン	一新	1283		375	-11.0377
イチカワ	新之助	1291		122	-20.9810
イ	射	625		395	-10.7179
イイダソ	言い出そ	732		161	-9.6917
イイ	好い	19		420	-13.9844
イントレピッド		1288		230	-14.0598
イチレンジ	一蓮寺	1288		404	-14.8405
イヤイヤ	嫌々	1281		427	-12.6725
イツコ	斎こ	681		501	-17.8371
イラ	平	1288		501	
イスクマラ	居すくまら	780		501	-18.5517
イシキガリ	石木ヶ里	1293		501	-17.7008
イシヤセイカ	石屋製菓	1288		374	-13.9139
イアン	慰安	1283		490	-13.7368
イチ	いち	1285		36	-10.5931
インサツショ	印刷所	1285		445	-12.9849
イワ	嵒	1288		501	
イタダキタイデス	いただきたいです	981	460	17	-10.8072
イタイ	板井	1290		124	-13.2401
イテイ	慰庭	1289		501	-17.9060
イイヒロメル	言い広める	619		501	-18.2480
イイノガレ	言い逃れ	622		501	-13.5126
イチノモト	檪本	1290		501	-17.7354
イチバンノ	一番の	1314	368	17	-10.1803
イトキリ	糸きり	1285		501	-18.7236
イタデン	イタ電	1285		501	-18.0304
イダキ	懐き	689		418	-11.5668
イソ	五十	1290		3	-23.9373
イミコモリ	忌み籠もり	1285		501	-18.7236
イルハン	イル=ハン	1294		501	-16.0751
インスル	淫する	583		501	-14.0847
イシノジョウ	石之丞	1291		501	-18.1724
イリビタル	入浸る	772		501	-17.7713
イキ	活き	625		460	-11.6195
イヨイヨ	愈々	1281		282	-17.8069
イレアゲリャ	入れあげりゃ	618		501	-16.9975
イナクナッテ	いなくなって	622	307	17	-11.0579
イッパンニ	一般に	1281		327	-10.6472
イッパンユーザー	一般ユーザー	1288		501	-13.3300
イチビョウカン	1秒間	1288		23	-13.2523
イミフメイ	意味不明	1283	1287	17	-10.9318
イレロ	淹れろ	623		501	-10.8850
イキギレ	息切れ	1283		337	-12.4790
イルカドウ	いるかどう	919	1282	17	-11.0741
イジョウ	偉城	1285		501	-18.6282
イキバリャ	息張りゃ	770		501	-18.5465
イナズマン		1288		415	-14.2661
イチガン	一眼	1285		137	-13.6715
イツキ	五木	1290		223	-14.0658
イナガキタルホ	稲垣足穂	1289		57	-13.7880
イロアセヨ	色褪せよ	624		501	-12.3095
イッセ	いっせ	734		501	-12.1517
イイノコス	云い残す	731		501	-17.4749
イヌカイアツヒロ	犬飼貴丈	1289		122	-12.3220
イチレンノナガレ	一連の流れ	1288		501	-12.5719
イイツタエン	言い伝えん	620		501	-13.4655
イシグラ	石蔵	1285		229	-18.7236
インテンシティー	intensity	1285		5	-17.9351
イノベ	伊延	1293		501	-16.8679
イソシメ	勤しめ	765		364	-10.8811
イマデガワノ	今出川	1293		231	-14.8291
イワタニトキコ	岩谷時子	1289		122	-21.5550
イワタタカノリ	岩田剛典	1289		122	-12.4560
イエマセ	言えませ	625	495	17	-10.8869
イエヒロ	家熙	1291		501	-18.1724
イザナミ	伊邪那美	1289		392	-17.9060
イクレイ	昱嶺	1293		501	-17.7008
イオンカケイコウ	イオン化傾向	1288		405	-14.3300
イザリウオ	躄魚	1285		501	-18.7236
イガミャ	歪みゃ	761		379	-9.7114
イケモノ	生け物	1285		501	-18.7236
イチノセ	一ノ瀬	1290		370	-11.8761
イツケ	居着け	685		501	-13.9500
イトワシク	厭わしく	51		501	-17.7013
イリョウテキ	医療的	1285	1299	17	-13.1205
イルトイウ	いるという	619	173	17	-11.2293
イリニ	炒り煮	1283		501	-18.1494
イナウチ	稲内	1290		501	-16.9470
インリョウ	隠寮	1285		501	-18.6282
イスラエルオウコク	イスラエル王国	1288		501	-13.9045
イダカ	抱か	683		438	-8.4373
イエイ	遺影	1285		161	-13.1206
イワフジチョウ	岩藤町	1293		501	-17.0077
イトウシ	伊東市	1293		18	-13.4662
イタス	いたす	880		495	-13.6193
イチエ	一会	1285		131	-18.5412
イキグルシイ	息苦しい	43		56	-10.7052
イソブリ	磯ぶり	1285		501	-18.7236
イン	鋳ん	620		501	-12.4617
イイグサ	言いぐさ	1285		501	-18.7236
イカツイ	厳つい	19		460	-13.7933
イノウエヨシオ	井上芳雄	1289		122	-12.6490
イカサ	生かさ	733		481	-8.7061
イタミドメ	痛みどめ	1285		501	-18.7236
イヌミ	犬見	1293		501	-15.8925
イチバンカンタン	一番簡単	1314	1287	17	-12.4755
イイキラ	言い切ら	780		460	-12.4578
インゴウ	因業	1287		501	-17.5369
イワセテ	言わせて	824	307	17	-10.8136
イリヨウ	いり用	1285		501	-18.9467
インディペンデント	independent	1288		5	-14.2503
イ	忌	1288		501	
イチバンスキ	いちばん好き	1314	1299	17	-13.3800
イマクン	今君	1314	1302	17	-12.9488
イタメル	イタめる	619		501	-17.4748
イッタ	行った	704	435	17	-8.8495
インドエイガ	インド映画	1288		179	-13.1656
イッセ	逸せ	734		501	-11.4792
イナカッタノデ	いなかったので	925	316	17	-11.3745
イマチ	居待	1285		501	-18.8289
インゲ	院家	1288		238	-14.8868
イイステン	言いすてん	620		501	-18.6458
イワブエ	石笛	1285		501	-18.7236
イイダ	飯田	1292		330	-10.7317
イーオン		1292		203	-13.4561
イマイマシカレ	忌忌しかれ	48		501	-17.5378
イモウトムスメ	妹娘	1285		501	-18.7236
イチバン	いちばん	1281		420	-12.1014
イグチユカ	井口裕香	1289		122	-13.1700
イットウリョウダン	一刀両断	1285		74	-14.1455
イノチガケ	命掛け	1285		501	-18.9467
イラ	要ら	780		268	-9.9196
イギモウシタテ	異議申立て	1288		455	-14.5458
イソイ	いそい	727		501	-12.1245
イタイガワ	板井川	1293		501	-17.0077
イマミヤ	今宮	1293		489	-13.1244
イジョウジタイ	異常事態	1288		501	-12.8945
イチハチ	壹八	1293		501	-17.7008
イーエスエーシー	esac	1285		501	-17.9351
イダキャ	懐きゃ	677		418	-11.5450
イチド	1度	1288		143	-9.8838
イキタエル	生き耐える	619		501	-18.9412
イッケン	一見	1283		48	-10.7240
インタイハッピョウ	引退発表	1288		501	-14.7059
イワヤ	巖谷	1290		501	-15.1432
インジ	隠侍	1285		501	-18.6282
イケドレン	生け捕れん	620		501	-18.9335
イノ	稲	1288		501	
イジョウニ	異常に	1287	329	17	-11.2118
イジレ	いじれ	768		379	-10.4056
イソヅリ	磯釣	1285		501	-18.7236
イツワ	五和	1293		501	-17.2954
イミ		1283		314	-17.6386
イノコレレ	居残れれ	617		501	-18.9343
インセン	院線	1285		501	-18.6282
イザト	いざと	11		501	-16.0545
イッピキオオカミ	一匹狼	1285		127	-13.6794
イギリスホウリツガッコウ	英吉利法律学校	1292		406	-13.5837
イチオカ	市岡	1293		406	-15.8290
イヒフルス	言ひふるす	731		501	-17.4749
イミキラウ	忌みきらう	817		501	-18.2869
イヘエ	伊兵衛	1291		497	-14.2021
イガグリ	毬栗	1285		501	-17.2062
イボジ	疣痔	1285		501	-18.4767
イイフルサ	言い旧さ	733		501	-17.4913
イタル	及	1291		395	-10.2567
イーラ	ERA	1289		9	-13.0169
イカセ	いかせ	734		17	-11.8759
イリョウゲンバ	医療現場	1285		17	-12.3472
イルワケデハ	いるわけでは	919	261	17	-10.3452
イタダキャ	頂きゃ	677		495	-8.0381
イッタン	言ったん	830	1310	17	-10.9377
イチマイイワ	一枚岩	1285		468	-13.6392
イイブン	いいぶん	1285		501	-19.0802
イセツ	い説	1285		56	-14.1443
イイアイ	言いあい	832		501	-15.9110
イジレヨ	イジれよ	624		501	-15.7662
イチバ	壱馬	1285	1298	17	-12.7118
イルダロ	いるだろ	919	455	17	-10.7779
イケズウズウシ	いけ図図し	39		501	-17.6418
イワノヒメノ	石之比売	1289		501	-17.9060
イツバイ	逸梅	1291		501	-18.1724
イノセ	猪瀬	1290		278	-12.9314
イリカワレ	入り替れ	784		501	-18.5465
イタバ	板羽	1290		501	-16.6368
イキツキャ	行着きゃ	677		501	-17.8341
イイアラソエレ	言い争えれ	617		501	-18.4643
イドウ	IDO	1288		274	-13.9624
イカゲソ	烏賊げそ	1285		501	-18.6282
イズミノセン	いずみ野線	1288		162	-14.9088
イトオシキ	愛おしき	44		501	-9.4520
イマイチ		1285		198	-11.6244
イイノコス	言いのこす	731		501	-17.4749
イワフネ	岩舟	1290		371	-14.7437
イイモリヤマジョウ	飯盛山城	1288		394	-14.9606
イトシク	いとしく	51		54	-12.7450
イヤ	彌	1281		497	-12.0834
イトオセ	射通せ	729		501	-15.8549
イツカ	いつか	683		501	-11.4851
イラ	いら	1298		268	-18.8039
イシゲ	石毛	1290		310	-12.4488
イタダカ	頂か	683		495	-8.0566
イチゲン	一見	1285		48	-12.5078
インナーシティ		1288		480	-14.2782
イレヨ	淹れよ	624		501	-10.8847
イワムラハン	岩村藩	1288		219	-14.7389
イカッ	埋かっ	786		501	-18.5724
インセイ	院政	1285		369	-12.4310
イシヅカウンショウ	石塚運昇	1289		122	-13.3980
イカナル	如何なる	1315		456	-11.9117
イリカワラ	入りかわら	780		501	-18.5517
イタメヨ	傷めよ	624		379	-12.5645
イチジ	1時	1288		317	-11.1552
イタイケ	幼気	1287		501	-17.8935
イセヨ	委せよ	589		501	-15.4205
イヤミ	いやみ	1287		501	-18.0477
イチタニ	市谷	1290		489	-13.8076
イナカソダチ	田舎育ち	1285		17	-13.4973
イクタ	活田	1293		501	-17.5467
イッシュツ	溢出	1283		501	-18.0694
イトーヨーカドー		1292		35	-11.4761
イアワセル	居合わせる	619		479	-11.8055
イレ	入れ	784		471	-18.7697
イジメラレ	いじめられ	622	876	17	-11.2396
インドヨーロッパソゴ	インド・ヨーロッパ祖語	1288		340	-14.3449
インラク	淫楽	1285		501	-17.0188
イタイタシカッ	痛いたしかっ	50		501	-17.5959
イクラ	いくら	1314		48	-17.2724
イカメ	いかめ	1287		501	-18.0477
イツモノヨウニ	いつものように	1288		161	-11.4402
イクオ	育男	1291		501	-16.2265
イブン	遺文	1285		342	-14.6222
イシン	医心	1285		501	-18.6282
イケン	いけん	620		17	-8.9659
インゼン	隠然	1285		501	-16.4351
イキグルシイ	息ぐるしい	19		501	-18.5107
インシュウ	淫醜	1287		501	-17.4416
イツカイッショ	いつか一緒	1314	1283	17	-12.5028
イッテシマウ	言ってしまう	830	1253	17	-11.2479
イヤシカレ	賤しかれ	48		495	-17.5378
イイナス	言做す	731		501	-17.4749
イブス	燻す	731		501	-13.2714
インドシナ		1293		240	-11.6196
イギリスセイ	イギリス製	1288		413	-13.3548
イチワット	1w	1288		501	-14.4792
イディ		1289		335	-15.6115
イロハウタ	伊呂波歌	1285		501	-18.7236
イウマデモナカレ	言うまでもなかれ	29		468	-10.5657
イイクラス	言暮らす	731		501	-17.4749
イイヨドミ	言い淀み	1285		501	-18.4612
イケイズミ	池泉	1290		435	-13.4276
イジケ	いじけ	625		420	-13.5426
イコボレリャ	居溢れりゃ	618		501	-18.9144
イイカエ	言い換え	622		447	-10.3458
イタガイ	板貝	1293		501	-17.7008
イミデ	意味で	1283	149	17	-9.0757
イクラ	幾ら	1314		282	-17.5136
イレカエレ	入れ換えれ	617		481	-13.4002
イマイマシ	いまいまし	45		420	-17.5610
イノウエカオル	井上馨	1289		106	-11.8862
イーティー	et	1285		260	-17.8906
イキ	善き	21		252	-17.6504
イタミ	傷み	767		174	-10.8147
イチガツニジュウゴニチ	1月25日	1288		195	-11.5064
イミヅケ	意味づけ	1288		501	-13.0264
イソツツジ	磯躑躅	1285		501	-18.7236
イマミチ	今道	1290		279	-14.6408
イトウミク	伊藤美来	1289		122	-12.8610
イゼンニ	以前に	1314	151	17	-9.9833
イチジルシケリャ	著しけりゃ	41		422	-8.8073
イイナラワシャ	言いならわしゃ	730		501	-17.4712
イカン	遺感	1287		501	-17.5369
イチバンシボリ	一番搾り	1288		274	-14.2430
イッタシ	いったし	23		17	-8.9233
イリタマゴ	炒り卵	1285		501	-18.7236
インシロ	印しろ	588		501	-15.0106
イーピーエー	epa	1288		501	-17.6581
イマサ	在さ	733		501	-17.8968
イワシクジラ	鰯鯨	1285		501	-18.7236
イマナニ	今何	1314	1306	17	-11.4252
イリツケ	煎りつけ	625		501	-18.7275
イワ	伊和	1285		3	-18.6282
イワサキ	岩崎	1293		344	-14.5888
イサワ	伊沢	1290		497	-12.7253
イリシ	入りし	1297	610	17	-10.5885
イヤサレ	癒され	733	876	17	-9.9910
イキ	い気	1285		501	-13.4528
イケバナ	活け花	1285		501	-18.7236
イガイ	いがい	1314		331	-17.4266
イシカワマサノリ	石川雅規	1289		122	-14.5160
イイアヤマ	言い誤	776		501	-19.0596
イシモリチョウ	石盛町	1293		501	-17.7008
イジリャ	イジりゃ	770		501	-12.3564
イット	it	1288		121	-10.0035
イヒョウ	意表	1285		211	-13.7427
イエロー	¥ellow	1290		122	-17.3040
イチマン	一幡	1290		148	-13.4169
イスル	医する	583		501	-15.3497
イキカエル	生き返る	772		438	-11.6607
イカツク	厳つく	35		460	-13.3524
イキカエリ	生き返り	788		438	-11.7876
イガラシ	五十嵐	1291		344	-17.8847
イッパンカ	一般化	1285	1297	17	-11.5276
イワブ	岩婦	1293		501	-17.7008
イサミタッ	勇み立っ	742		501	-16.7866
イズミ	泉	1293		3	-13.1240
イン	熬ん	774		501	-18.7697
イップウ	一封	1285		501	-18.4612
イチョウ	伊調	1290		501	-15.7126
イドミ	挑み	767		26	-8.5760
イナマル	伊那丸	1291		501	-18.1724
イモモチ	イモ餅	1285		501	-18.0817
イマワシク	いまわしく	51		501	-17.7013
イマハマ	今浜	1293		341	-16.2737
イカッ	いかっ	786		293	-13.9712
イカガワシカラ	如何わしから	47		501	-17.7609
イイカエル	云いかえる	619		501	-19.3466
イキオイヅイ	勢い付い	687		501	-17.8945
イワキ	岩城	1293		330	-12.0683
イカセ	行かせ	700	876	17	-10.9609
イソワキ	磯脇	1293		501	-17.7008
イングランドサッカーキョウカイ	イングランドサッカー協会	1288		428	-14.9466
イマイマシキ	忌ま忌ましき	44		501	-17.5379
イロウカイ	慰労会	1288		501	-14.7654
イドマシイ	挑ましい	19		501	-18.5107
イッカ	一過	1285		423	-15.8388
イッカク	一鶴	1285		501	-18.4612
イタダク	いただく	956		17	-5.0466
イチジョウケ	一条家	1288		369	-13.8787
イレチガイ	入れ違い	832		49	-13.1059
イシガモリ	石ケ森	1290		501	-17.7354
イワンヨン	李完用	1288		106	-14.6917
インテルロクジュウヨン	Intel 64	1288		115	-14.7276
イヌガイワヤ	狗ヶ岩屋	1293		501	-17.7008
イモウトタチ	妹たち	1285	1298	17	-12.9397
イチケイ	いち兄	1285	1298	17	-13.3697
イッツイ	一対	1285		304	-13.3625
イワクニキチ	岩国基地	1288		171	-14.4735
イトジン	糸甚	1289		501	-17.9060
インカントウロク	印鑑登録	1288		345	-14.6036
イトザワ	糸沢	1293		501	-17.7008
イジマシ	いじまし	39		501	-17.6418
イチゴマシマロ	苺ましまろ	1288		501	-14.9967
イヤイヤ	いやいや	1285		420	-12.8387
イルダケデ	いるだけで	919	458	17	-10.8067
イエチカ	家親	1291		148	-18.1724
イカケル	射掛ける	619		8	-15.4467
イイノベル	言述べる	619		501	-18.4303
イケリャ	行けりゃ	618		471	-8.1576
イッコク	一刻	1287		282	-17.3546
イリクル	入り来る	788	907	501	-18.5506
イナナコ	嘶こ	681		501	-17.8371
イエヅクリ	家造り	1285		501	-18.4612
イケン	移建	1283		501	-18.0694
イジシテ	維持して	1283	307	17	-11.2628
イナホ	いなほ	1285		392	-19.2344
イクタ	いくた	1281		36	-13.9280
イリュウ	医龍	1288		177	-15.3347
イワレル	言われる	824	870	17	-8.6666
イトテ	五十迹手	1289		501	-17.7237
イジメモンダイ	いじめ問題	1288		216	-14.2934
イズミ	泉	1291		3	-11.7236
イシキカイカク	意識改革	1288		154	-13.6523
イキヅマリャ	息づまりゃ	770		501	-18.5465
イミテーション		1285		256	-14.9931
インザイ	印西	1293		200	-14.0245
イルノニ	いるのに	919	317	17	-10.0434
イゼベル		1289		492	-14.5639
イトシキ	愛しき	44		389	-9.7991
イルト	いると	619	164	17	-9.8848
イワカゲ	岩陰	1285		501	-18.7236
イスワリ	居座り	1285		271	-19.0802
イケナイコト	いけないこと	925	1310	17	-10.7336
イモウトオトウトネコ	妹弟猫	1285		501	-18.7236
イタコ		1285		114	-14.5159
インコンプリート	incomplete	1285		5	-17.9351
イヨ	いよ	1293		78	-18.3940
イヒアラワセ	言ひ現せ	729		501	-17.4644
イガ	渭河	1293		58	-17.7008
イーアールエルティー	erlt	1285		501	-17.9351
イイステレ	言捨てれ	617		501	-18.6466
イタガキ	板垣	1290		106	-11.1488
イイヨシ	飯吉	1290		501	-16.0271
イギリスリョウリ	イギリス料理	1288		391	-14.0280
イイキ	言いき	776		501	-15.1651
インタープリタ		1285		197	-15.2736
イソラ	いそら	1289		501	-18.1292
イレテイ	入れてい	625	930	17	-11.2222
イロナオシ	色直し	1285		80	-18.7236
イドミドコロ	挑み所	1285		501	-18.7236
インテルナツィオナーレ・ミラノ		1288		348	-14.9606
イヌクティトゥット		1285		335	-14.8906
イタダケル	いただける	619		17	-7.8886
イマドキ		1288		244	-13.7734
イドシ	亥年	1285		128	-15.0600
イタミイル	痛みいる	772		501	-18.1161
インキョウ	印僑	1288		408	-14.9613
イコウ	伊璜	1291		501	-18.1724
インボウ	隠謀	1285		501	-18.6282
イルコトモ	いることも	919	262	17	-10.5295
イシメンキョ	医師免許	1285	1283	17	-13.0020
イナクテ	いなくて	622	307	17	-10.4417
イケ	いけ	686		268	-6.6227
イィ	いぃ	19		331	-12.3502
イタリアオウ	イタリア王	1288		273	-13.4946
イマオモウ	今思う	1314	817	17	-11.2080
インタマキ	員環	1298	1285	17	-13.4393
イレコ	入子	1285		501	-18.7236
イワイゴト	祝事	1285		501	-18.7236
イコール	equal	1289		461	-13.0848
イズミガタケ	泉ヶ岳	1288		385	-14.6842
イトウツカサ	伊藤つかさ	1289		122	-18.7930
イタ	いた	625	435	17	-8.5147
イリョウショク	医療職	1285	1298	17	-13.2077
イカタ	伊方	1293		145	-16.0914
イデンシコウガク	遺伝子工学	1288		239	-13.8147
イルコトカラ	いることから	919	147	17	-10.7475
イッパンコウカイ	一般公開	1288		224	-12.0459
イレチガオ	入れちがお	820		501	-18.2847
イシャサマ	医者様	1285	1302	17	-12.5493
イヤシキ	卑しき	44		252	-11.7199
イワイマチ	祝町	1293		145	-17.7008
イタデ	いたで	1285		14	-14.8342
イマシ	戒	1288		501	
イマワシカッ	忌わしかっ	50		501	-17.5959
イザナ		1289		501	-13.1545
イケガワ	池川	1290		236	-14.1453
イキノコレ	生き残れ	784		438	-10.1134
イスラムオウチョウ	イスラム王朝	1288		359	-14.0233
イヒタテル	云ひ立てる	619		501	-18.6535
イマ	い間	1285		458	-13.4712
イメチェン		1288		501	-13.3622
イサク	いさく	1291		501	-17.8847
イチメン	一面	1314		127	-16.9670
イジョウガ	以上が	1313	148	17	-10.5120
イイノデ	いいので	37	458	17	-10.8996
イレグイ	入れ食い	1285		501	-18.7236
イガリ	井苅	1290		501	-17.7354
イチブバッスイ	一部抜粋	1314	1283	17	-12.4722
イマメカシケリャ	今めかしけりゃ	41		501	-17.5378
イブセ	井伏	1290		323	-12.6456
インイン	殷殷	1285		501	-18.8289
イサミタツ	勇み立つ	738		501	-16.7405
イノウエヨウスイ	井上陽水	1289		122	-13.4690
イク	往く	973		418	-15.4869
イクザワ	生澤	1290		501	-17.7354
イエン	言えん	620		468	-7.4394
イシモチ	石首魚	1285		501	-18.7236
イタイタシカッ	痛々しかっ	50		418	-11.4632
イッチョウラ	一張羅	1285		501	-15.2635
イイチガイ	言違い	1285		501	-18.7236
イサエ	勇恵	1291		501	-18.1724
イトシキャ	愛しきゃ	42		389	-9.7990
イマムラ	いまむら	1290		501	-17.9586
イヨ	居よ	621		471	-8.1866
イリ	炒り	788		75	-12.3744
イガミアウ	啀み合う	817		501	-18.2869
イマハコノイベント	今はこのイベント	1314	1285	17	-11.1298
インセイ	陰棲	1283		501	-18.0694
イイカエロ	言い換えろ	623		447	-10.3312
イオ		1288		466	-13.5733
イルシ	いるし	919	304	17	-10.1862
イリミダレル	入りみだれる	619		501	-18.9412
イチヅケロ	位置付けろ	623		481	-10.8256
イキザマ	生き様	1285		307	-18.7236
イリョウヒンテン	衣料品店	1288		501	-14.0449
イクト	行くと	696	309	17	-10.0921
イワサキヒロミ	岩崎宏美	1289		67	-13.3125
イイナラワセ	言い習わせ	729		501	-16.7712
インタビュイー		1288		501	-14.8317
イイヒラキ	いいひらき	1285		501	-19.2344
イツカハ	いつかは	1314	261	17	-10.7030
イバラ	荊	1285		58	-18.8289
イモイザナミノ	妹伊邪那美	1289		501	-17.9060
イシュカ		1289		501	-15.7543
イイモラサ	言い漏らさ	733		501	-17.4913
イイタカッタ	言いたかった	833	435	17	-10.9157
イジョウマエ	以上前	1313	1314	17	-10.9006
イロドン	彩ん	774		228	-10.9314
イイヌケル	言抜ける	619		501	-18.6535
イモアライ	芋洗い	1285		501	-18.7236
イチモクサン	いちもくさん	1285		501	-18.9467
インゲンマメ	インゲン豆	1285		391	-15.4094
イトワシ	いとわし	45		501	-17.5610
イリビタリャ	入り浸りゃ	770		49	-12.6209
イヤラシク	いやらしく	51		460	-11.3817
イマエ	今栄	1290		501	-17.1931
イラツメ	郎姫	1285		501	-18.9467
イコライザー		1288		95	-13.4481
イタマシカロ	痛ましかろ	46		11	-12.1258
イヤケ	いやけ	1283		501	-18.8426
イズショトウ	伊豆諸島	1288		410	-12.7695
イン	IN	1283		40	-11.2626
イヅレ	いづれ	650		495	-7.0651
イジュウインヒカル	伊集院光	1289		409	-12.1657
イッケン	一見	1285		48	-12.5078
インイン	院印	1285		501	-18.6282
イヤミタラシキ	嫌みたらしき	44		501	-17.5379
インケイ	陰茎	1285		183	-12.8427
イヨイヨ	弥々	1281		501	-17.8069
イリョウカンケイ	医療関係	1285	1283	17	-12.3041
イヌゴハン	イヌご飯	1285		501	-18.0304
イショクバン	移植版	1283	1298	17	-12.6244
イッカド	一角	1285		480	-14.8861
インサート		1288		139	-13.9758
イイツカン	言付かん	774		501	-18.5466
インジウム		1285		405	-14.5501
イーアールピー	ERP	1288		294	-13.2604
イイツケン	言いつけん	620		147	-13.1272
イイマワシ	いい回し	1285		501	-19.2344
イショ	遺書	1285		243	-12.1753
イザワ	いざわ	3		501	-17.4519
イチシュ	一珠	1289		501	-17.7237
イキカエ	行き交え	814		471	-11.1523
イタダク	頂く	976		495	-6.2244
イッペン	いっぺん	1283		437	-14.9339
イヨ	いよ	1291		78	-11.2915
イデラッキョ	井手らっきょ	1289		122	-19.1860
イタイ	衣帯	1285		501	-17.6588
イチニチメ	1日目	1288		380	-11.1865
イシクレ	石槫	1290		501	-15.3746
イシギツネ	石ギツネ	1285		501	-18.7236
イエベ		1288		501	-13.3704
イタダクコトハカノウ	頂くことは可能	956	1287	17	-11.4003
イーシーオー	ECO	1288		40	-14.0029
イイダセ	言い出せ	622		247	-12.6121
イカサマシ	いかさま師	1285		54	-19.2344
イカナイ	いかない	1000	473	17	-10.5460
イキヅマ	息づま	776		501	-18.5488
イコウ	異香	1285		501	-18.6282
イホウムケ	い方向け	1285	1298	17	-12.9017
イワオジュンコ	岩男潤子	1289		122	-21.0040
インドウ	引導	1285		193	-14.5415
イワモトマスヨ	岩本多代	1289		122	-18.6780
イギリスグランプリ	イギリスGP	1288		63	-13.2735
イヒアラハス	言ひ表はす	731		501	-17.4749
イコウカ	行こうか	698	359	17	-10.2788
イッパツ	1発	1288		501	-11.2648
イヤガル	いやがる	772		501	-12.9130
イワテサン	岩手山	1293		385	-13.2197
イーエーアイ	eai	1285		501	-17.9351
イチイ	一尉	1285		501	-18.4612
イッテモラエテ	言ってもらえて	830	307	17	-11.0811
インゴルシュタット		1288		463	-14.4670
イセオンド	伊勢音頭	1288		311	-14.9278
イーイーピー	eep	1285		501	-17.9351
イイキカス	言い聴かす	731		501	-17.6572
イダカス	抱かす	731		501	-17.6572
イチレン	一蓮	1285		501	-18.4612
イロイロト	いろいろと	1282	328	17	-10.6311
イズブチ	出淵	1290		279	-17.7354
イケアト	池跡	1285		501	-18.7236
イズレモ	いずれも	1306	262	17	-9.8335
イモジ	いもじ	1285		501	-18.9467
イン	堙	1288		501	
イマイマシカロ	いまいましかろ	46		420	-17.5378
イッスイ	一睡	1283		247	-13.4877
イドガワ	井戸川	1290		145	-14.4293
イイナト	いいなと	37	164	17	-10.4597
イケロ	いけろ	623		17	-8.9657
イトマ	遑	1285		501	-18.9467
イスミテツドウ	いすみ鉄道	1288		280	-14.1283
イキグルシキャ	息ぐるしきゃ	42		501	-17.5378
イキヅマン	行き詰ん	774		479	-13.1781
イツブリ	いつぶり	1306	1298	17	-11.6877
イワナミゲンダイブンコ	岩波現代文庫	1288		136	-14.1389
イトウマイコ	いとうまい子	1289		122	-14.9630
イクジシエン	育児支援	1288		501	-14.9102
イイダロ	いいだろ	131	455	17	-10.4298
イワモトツトム	岩本勉	1289		122	-19.0600
