ガナイタメ	がないため	148	1313	17	-11.2636
ガイカン	外棺	1285		501	-18.6282
ガオオキナ	が大きな	148	1315	17	-10.8707
ガイヤシュ	外野手	1288		198	-11.1099
ガリ		1289		149	-16.7429
ガントウ	がん燈	1285		501	-18.6282
ガチャガチャガチャ	がちゃがちゃがちゃ	1281		501	-16.8624
ガカエッ	が返っ	148	786	17	-11.1329
ガッテ	勝手	1287		161	-11.2355
ガーシーギイン	ガーシー議員	1285		17	-12.8281
ガタル	語る	772		438	-17.5484
ガックリ	on_	1288		501	-14.5094
ガマグチ	がま口	1285		501	-15.0262
ガカギラ	が限ら	148	780	17	-11.3619
ガメノ	が目の	148	368	17	-11.2208
ガラシャ		1289		74	-13.1486
ガサメタ	が覚めた	148	435	17	-10.8308
ガク	鄂	1293		58	-17.7008
ガッスル	合する	583		501	-16.1970
ガッカイ	学海	1291		465	-14.7384
ガ	哦	1288		501	
ガカノウトナッ	が可能となっ	148	786	17	-11.3715
ガイホウ	該法	1285		501	-18.6282
ガジョウ	賀状	1285		501	-16.6391
ガデテル	が出てる	148	307	17	-10.7551
ガイセイ	外甥	1285		501	-18.6282
ガシ	菓子	1285		75	-16.9198
ガモチイラレ	が用いられ	148	876	17	-10.9952
ガロウデンセツ	餓狼伝説	1288		415	-13.7012
ガジユウ	が自由	148	1287	17	-11.0752
ガクシュウジョウ	学習帖	1283	1285	17	-13.4677
ガベージコレクション	GC	1288		9	-11.9916
ガエレ	返れ	784		418	-18.5465
ガトドクノデ	が届くので	148	316	17	-10.6162
ガンバッテイキ	頑張っていき	786	1012	17	-10.6172
ガユ	がゆ	1285		501	-19.4167
ガンバレン	がんばれん	620		501	-11.2773
ガンジー		1290		291	-12.4136
ガンワ	元和	1288		21	-12.6632
ガキニナッ	が気になっ	148	786	17	-10.3987
ガナケレ	がなけれ	148	14	17	-10.2454
ガエ	枝	1288		501	
ガコノミ	が好み	148	1285	17	-11.0165
ガススンデイル	が進んでいる	148	919	17	-11.4306
ガミ	耳	1288		501	
ガイコクセイリョク	外国勢力	1288		388	-14.0230
ガイジュウ	外柔	1285		501	-18.6282
ガイケイ	外径	1285		501	-18.6282
ガヨイト	が良いと	148	164	17	-10.4389
ガトレナイ	が取れない	148	473	17	-11.2997
ガクオン	楽音	1285		458	-14.9540
ガクセイサン	学生さん	1288		501	-11.9016
ガ	呀	1288		501	
ガヨソウ	が予想	148	1283	17	-11.1376
ガイイン	がいいん	148	1310	17	-9.9454
ガイカクダンタイ	外郭団体	1288		214	-13.2896
ガブッ	ガブっ	1281		501	-16.9196
ガンソウ	岩相	1285		501	-18.6282
ガクトウ	学鐙	1288		501	-18.5231
ガナイヒト	がない人	148	473	17	-10.8476
ガケクズレ	ガケ崩れ	1285		501	-18.0817
ガヒツヨウデス	が必要です	148	460	17	-10.2840
ガワルクナッ	が悪くなっ	148	786	17	-11.1890
ガイシ	街市	1285		501	-18.6282
ガチガッテ	が違って	148	307	17	-11.0421
ガホ	牙保	1285		501	-18.6282
ガアッテ	が合って	148	307	17	-11.2307
ガイ	隗	1288		501	
ガアッタコト	があったこと	148	1310	17	-10.9171
ガクシュウシ	学習し	1283	610	17	-11.2332
ガタノ	が他の	148	368	17	-10.8266
ガーリックパウダー		1288		501	-14.6323
ガオコナワレル	が行われる	148	870	17	-10.3092
ガロガロ	がろがろ	1281		501	-17.6734
ガレヨ	枯れよ	621		471	-18.4255
ガイゲン	概言	1283		501	-18.0694
ガゾウガ	画像が	1285	148	17	-10.8537
ガッシュクチュウ	合宿中	1283	1305	17	-13.4064
ガジ		1289		1	-14.6744
ガダルカナルトウ	ガダルカナル島	1288		37	-12.2487
ガラキャ	鹹きゃ	17		501	-18.2098
ガアッカシ	が悪化し	148	610	17	-11.2661
ガルフ		1288		347	-14.4317
ガイ	臥位	1285		501	-18.6282
ガト	畫圖	1285		501	-18.6282
ガライロ	柄色	1285		501	-18.7236
ガンカケ	願かけ	1285		501	-18.6282
ガクシュウヅクエ	学習机	1288		152	-14.4167
ガンプラ		1288		296	-11.5513
ガイサイ	外債	1285		474	-13.8118
ガイブイタク	外部委託	1285	1283	17	-13.4281
ガタケリャ	がたけりゃ	109		252	-6.8460
ガエリ	返り	788		418	-14.8210
ガクモン	学問	1283		88	-9.8969
ガツイテル	がついてる	148	619	17	-11.2328
ガジュ	賀寿	1285		501	-18.6282
ガクソツ	学卒	1285		187	-15.3217
ガアッタリ	があったり	148	360	17	-10.3041
ガヤスイ	が安い	148	19	17	-11.1055
ガデマス	が出ます	148	491	17	-11.1873
ガクギ	学義	1285		501	-18.6282
ガシン	臥薪	1285		501	-18.6282
ガイジドウ	外耳道	1288		183	-14.1980
ガエル	がえる	1285		501	-19.9275
ガンダムセンチュリー		1288		396	-14.6016
ガクイン	学院	1285		406	-11.0857
ガゾウカコウ	画像加工	1288		501	-14.4481
ガイスル	慨する	583		501	-15.9093
ガンキン	眼筋	1285		501	-18.6282
ガラン	がらん	1281		437	-17.6734
ガイリ	凱里	1293		501	-17.7008
ガハッピョウサ	が発表さ	148	605	17	-10.3242
ガクショク	学食	1288		442	-13.0573
ガ	鹿	1288		501	
ガラスコウゲイ	ガラス工芸	1288		84	-14.1619
ガゾウショリ	画像処理	1288		139	-12.6981
ガミエナク	が見えなく	148	481	17	-11.3822
ガコメ	が込め	148	622	17	-11.4288
ガユタカ	が豊か	148	1287	17	-11.2399
ガーデン	garden	1285		121	-17.8906
ガンシップ		1288		413	-14.3533
ガンクビ	ガン首	1285		501	-18.0304
ガイライ	外来	1285		402	-11.9519
ガアルンダ	があるんだ	148	453	17	-9.8633
ガッキョクノ	楽曲の	1285	368	17	-11.4122
ガンネン	元年	1314		299	-9.5772
ガドノヨウ	がどのよう	148	1312	17	-10.7840
ガセイリツ	が成立	148	1283	17	-10.3110
ガクネン	学年	1285		253	-10.4780
ガスミ	がすみ	1285		501	-19.4167
ガールズ	girls	1288		302	-14.4098
ガイキ	外気	1285		174	-12.7548
ガゼン	俄然	1281		127	-11.9091
ガエン	返ん	782		418	-18.5466
ガイジン	外陣	1285		435	-15.0134
ガレリア		1288		347	-14.4447
ガハッセイシテ	が発生して	148	307	17	-10.8750
ガイコクキギョウ	外国企業	1288		378	-13.4894
ガナイ	が泣い	148	687	17	-11.2442
ガッテン	がってん	1283		501	-14.3565
ガデキル	ができる	148	619	17	-8.1767
ガム	がむ	1285		150	-14.4589
ガイ	凱	1291		128	-18.1724
ガクイロンブン	学位論文	1288		239	-12.8215
ガッペイコウソウ	合併構想	1288		489	-14.4163
ガタイリョウ	が大量	148	1287	17	-10.9664
ガッツキ	がっつき	689		501	-12.8818
ガメンニ	画面に	1285	151	17	-10.4873
ガオオイカラ	が多いから	148	297	17	-10.4654
ガケイサイサ	が掲載さ	148	605	17	-11.0087
ガンカ	眼科	1285		402	-12.6562
ガハイッテイル	が入っている	148	919	17	-10.7028
ガクジュン	学順	1291		501	-18.1724
ガスキデス	が好きです	148	460	17	-9.7647
ガチャガチャ		1285		283	-12.5891
ガワルカッ	が悪かっ	148	33	17	-10.6668
ガイ	概	1283		395	-12.8476
ガサイヨウサレ	が採用され	148	876	17	-10.8030
ガンバリマショウ	頑張りましょう	788	506	17	-9.9697
ガムシャラ	がむしゃら	1287		420	-11.4457
ガモウケラレテ	が設けられて	148	307	17	-11.1270
ガサコソ	がさこそ	1281		501	-17.6734
ガミエテキ	が見えてき	148	904	17	-11.0548
ガラージ	Garage	1288		40	-14.6847
ガスキカ	が好きか	148	359	17	-11.3999
ガイッテル	が言ってる	148	919	17	-11.1780
ガミシモ	上下	1283		304	-16.1252
ガイケイ	概計	1285		501	-18.6282
ガクシュウ	がく習	1283		501	-18.8426
ガクエンマエ	学園前	1293		81	-13.5916
ガツケ	がつけ	148	622	17	-11.3552
ガイ	崖	1288		501	
ガタカイノ	が高いの	148	1310	17	-11.3001
ガクトク	学徳	1285		251	-16.6073
ガンチリョウ	癌治療	1288		257	-14.3289
ガッケン	学研	1285		136	-13.2535
ガンヨウ	顔容	1285		501	-18.6282
ガシン	がしん	1285		501	-18.9467
ガンソウ	顔相	1285		501	-18.6282
ガク	嶽	1288		501	
ガソスウ	画素数	1288		31	-13.5095
ガシテイル	がしている	148	919	17	-11.3118
ガクブチョウ	学部長	1288		501	-13.0954
ガシツ	画質	1285		351	-11.6061
ガイヒ	外皮	1285		333	-13.3038
ガヒロク	が広く	148	35	17	-10.9646
ガマンヅヨカロ	我慢強かろ	25		479	-12.9112
ガクジュツ	学術都市	1288		480	-14.6216
ガンネン	願念	1289		501	-17.9060
ガイコッカク	外骨格	1288		333	-13.1387
ガモウシ	蒲生氏	1288		464	-14.0068
ガク	額	1298		286	-8.8030
ガイッショ	が一緒	148	1283	17	-10.6335
ガイホウ	外方	1285		501	-18.6282
ガキテ	が来て	148	307	17	-9.8818
ガイジン	凱陣	1285		501	-18.6282
ガクジン	學人	1285		501	-18.6282
ガガガブンコ	ガガガ文庫	1288		136	-14.4434
ガユメ	が夢	148	1285	17	-10.9411
ガダイスキ	が大好き	148	1287	17	-9.3734
ガバッ	ガバっ	1281		501	-16.9196
ガイジツ	概日	1285		501	-18.6282
ガザ		1285		326	-18.2535
ガイチ	がいち	1285		99	-15.0579
ガクセイ	楽聖	1285		416	-16.2353
ガルニエ		1288		130	-14.8551
ガ	が	1281		468	-18.1434
ガイゴ	外護	1285		238	-15.5007
ガンポン	元本	1285		286	-13.0799
ガホントウノ	が本当の	148	368	17	-11.3929
ガンボウジツゲン	願望実現	1283		17	-13.3104
ガイコクセイフ	外国政府	1288		209	-14.2800
ガンミ	玩味	1283		501	-16.8321
ガシボウ	が死亡	148	1283	17	-11.1886
ガクチ	學智	1285		501	-18.6282
ガケミチ	崖道	1285		501	-17.5057
ガツク	がつく	148	679	17	-10.3231
ガケイセイサレ	が形成され	148	876	17	-11.1927
ガアルソウ	があるそう	148	1309	17	-11.3590
ガナイデス	がないです	148	460	17	-10.7540
ガドウ	画道	1285		501	-18.6282
ガケッコン	が結婚	148	1283	17	-11.0404
ガンコウ	眼高	1285		501	-18.6282
ガイママデ	が今まで	148	355	17	-11.0548
ガシュウロク	が収録	148	1283	17	-11.1903
ガイセイ	外政	1285		215	-15.4028
ガイイ	がいい	148	37	17	-7.9282
ガアッ	があっ	1281		501	-17.9611
ガエリャ	返りゃ	770		418	-18.5465
ガタノ	形の	1298	368	17	-10.9578
ガクトシュツジン	学徒出陣	1288		123	-13.9453
ガクセキ	学籍	1285		85	-13.9686
ガイ	効	1285		395	-18.9467
ガイマク	外膜	1288		355	-13.9962
ガゴケントウ	がご検討	299	1283	17	-11.2317
ガンバッテクレ	頑張ってくれ	786	940	17	-10.9991
ガスンデ	が住んで	148	308	17	-11.2077
ガイコクジンセンシュ	外国人選手	1288		334	-12.3902
ガタミ	筐	1288		501	
ガシヌ	が死ぬ	148	746	17	-10.5916
ガオコッ	が起こっ	148	786	17	-10.2271
ガッショウキョク	合唱曲	1288		416	-12.5874
ガンバレロ	頑張れろ	623		479	-9.9072
ガネモチ	金もち	1285		501	-18.8289
ガヤ	萱	1285		3	-18.8289
ガッポ	がっぽ	1281		501	-15.6452
ガクセイショウ	学生証	1288		85	-13.1069
ガケイサイサレ	が掲載され	148	876	17	-11.1119
ガミシモ	裃	1285		4	-17.1746
ガルルルッ	がるるるッ	1281		501	-17.6734
ガデキ	が出来	148	622	17	-9.8135
ガモトメ	が求め	148	625	17	-11.2153
ガステイス		1288		501	-14.5481
ガバイ	雅梅	1291		501	-18.1724
ガトウ	ガ島	1293		37	-16.6022
ガギョウ	が行	1285		352	-19.2344
ガイヤ	がいや	1285		56	-14.5634
ガイス	概す	1283	602	501	-18.6884
ガクル	がくる	148	563	17	-10.5519
ガデキルカ	ができるか	148	359	17	-11.0726
ガイセン	がいせん	1283		293	-18.8426
ガイゴウ	外合	1285		501	-18.6282
ガラミ	絡み	1298		43	-10.7878
ガクゲイ	学芸	1285		323	-13.2196
ガトウジョウ	が登場	148	1283	17	-9.8187
ガラガラッ	がらがらっ	1281		501	-17.6734
ガキイ	が聞い	148	687	17	-11.3328
ガッコウカンケイ	学校関係	1285	1283	17	-13.2962
ガイヒン	外賓	1285		501	-17.6588
ガガンバッテ	が頑張って	148	307	17	-11.4216
ガッペイトクレイク	合併特例区	1288		489	-14.9190
ガボ		1289		501	-16.7429
ガイデン	外電	1285		201	-15.7961
ガアルノニ	があるのに	148	317	17	-11.1757
ガカイハツサレ	が開発され	148	876	17	-11.4016
ガラアキ	がら明き	1285		501	-19.2344
ガボク	雅朴	1287		501	-17.5369
ガンツケ	眼付け	1285		501	-18.6282
ガメツカッ	がめつかっ	33		76	-13.6823
ガマンノゲンカイ	我慢の限界	1288		501	-13.6666
ガフソクシ	が不足し	148	610	17	-11.4003
ガラポン		1285		206	-15.0907
ガクシュウホウホウ	学習方法	1283	1285	17	-12.8960
ガイテン	外転	1285		501	-18.6282
ガナリゴエ	がなり声	1285		501	-19.2344
ガイコクカワセ	外国為替	1288		286	-13.3311
ガアンテイ	が安定	148	1287	17	-10.8053
ガワ	側	1285		468	-9.6069
ガラット	がらっと	1281		501	-13.7980
ガヘンカシ	が変化し	148	610	17	-11.3114
ガーデンズ		1288		347	-14.3725
ガイセヨ	慨せよ	589		501	-15.9060
ガオコナワレ	が行われ	148	876	17	-9.2037
ガマゴオリシ	蒲郡市	1293		18	-13.0504
ガイショウジン	外省人	1288		408	-13.7480
ガンセイ	鴈成	1291		501	-18.1724
ガイ	槪	1288		501	
ガキコエテ	が聞こえて	148	307	17	-10.6835
ガイク	街区	1288		480	-11.9331
ガクラン	学ラン	1285		17	-12.0003
ガタッ	がたっ	1281		501	-17.5556
ガシャカイ	が社会	148	1285	17	-11.3300
ガハズレ	がハズレ	299	1285	17	-11.1423
ガキレイダ	が綺麗だ	148	453	17	-11.3783
ガツクル	が作る	148	772	17	-10.9138
ガハヤク	が早く	148	35	17	-10.5260
ガイエン	外延	1285		447	-14.9267
ガーディアン		1288		201	-12.5585
ガオコリ	が起こり	148	788	17	-10.6654
ガタ	型	1300		213	-8.2656
ガワリ	がわり	1285		60	-18.3181
ガオカシイ	がおかしい	148	43	17	-10.2711
ガアッカ	が悪化	148	1283	17	-10.9767
ガイシャ	害者	1285		501	-19.2344
ガンホドキ	願ほどき	1285		501	-18.6282
ガイ		1289		25	-11.1661
ガタカマッ	が高まっ	148	786	17	-10.9212
ガラスキ	ガラすき	1285		501	-18.0817
ガオ	gao	1289		501	-16.7429
ガクズレ	が崩れ	148	625	17	-11.2533
ガハイリ	が入り	148	788	17	-10.7083
ガルタ	骨牌	1285		4	-18.3871
ガクリ	学理	1285		186	-14.8095
ガイハン	外藩	1285		501	-18.6282
ガトウ	我當	1291		501	-16.4496
ガハヤイ	が早い	148	19	17	-10.1668
ガイスウ	概数	1285		23	-15.0651
ガンロウ	玩弄	1283		501	-16.6343
ガナイカラ	が無いから	148	297	17	-11.3796
ガクサイテキ	学際的	1285	1299	17	-13.3395
ガナガク	が長く	148	35	17	-10.4636
ガセ	瀬	1288		501	
ガクヘン	がく片	1285		501	-18.9467
ガナガレテ	が流れて	148	307	17	-10.3284
ガイジョウ	街上	1285		501	-18.6282
ガヤバイ	がやばい	148	19	17	-10.9314
ガクゼン	愕然	1285		161	-12.4809
ガンダム	GUNDAM	1288		415	-12.9732
ガクモンテキ	学問的	1283	1299	17	-12.3558
ガイソウ	咳噪	1285		501	-18.6282
ガアン	があん	1281		501	-16.6438
ガイチバンノ	が一番の	148	368	17	-11.2160
ガッパイ	月牌	1285		501	-18.6282
ガカントク	が監督	148	1283	17	-11.3606
ガンダム		1288		190	-10.0922
ガメ	甁	1288		501	
ガンセン	頑癬	1285		501	-18.6282
ガサイダイ	が最大	148	1285	17	-11.1714
ガイ	がい	1298		437	-11.6750
ガアガア	があがあ	1281		501	-17.4704
ガデキルノ	が出来るの	148	1310	17	-11.2482
ガソリンカカク	ガソリン価格	1288		501	-14.4028
ガチャッ	がちゃっ	1281		501	-17.6734
ガイリョク	外力	1285		339	-13.6347
ガサガサッ	がさがさっ	1281		501	-17.6734
ガイハツ	外発	1285		501	-18.6282
ガワノ	側の	1285	368	17	-10.8003
ガク	楽	560		251	-11.2425
ガジョウショウ	が上昇	148	1283	17	-11.3244
ガアゲ	が挙げ	148	622	17	-10.3860
ガッペイゴ	合併後	1283	1305	17	-12.3302
ガハッピョウ	が発表	148	1283	17	-10.1404
ガエガカレテ	が描かれて	148	307	17	-10.8971
ガチョウ	が超	148	560	17	-11.2364
ガコンナニ	がこんなに	148	1282	17	-11.0781
ガハハ	がはは	3		501	-16.9819
ガンテツ	巌鉄	1291		501	-18.1724
ガアタリマエ	が当たり前	148	1287	17	-10.1959
ガケップチ	ガケっぷち	1285		501	-18.0817
ガンバ	がんば	776		244	-9.0973
ガエガイタ	が描いた	148	435	17	-11.2573
ガゲンカイ	が限界	148	1285	17	-10.9292
ガイテキ	がいてき	1287		501	-17.6422
ガクセツ	楽節	1285		458	-15.1262
ガモチイ	が用い	148	622	17	-10.4812
ガタレ	語れ	768		438	-18.5466
ガイス	害す	731		479	-11.1525
ガチガイ	が違い	148	832	17	-10.7983
ガワリ	替り	1285		451	-18.6282
ガタ	がた	1285		99	-11.9137
ガイタン	外端	1285		501	-18.6282
ガフシギ	が不思議	148	1287	17	-11.3114
ガンモク	眼目	1285		287	-14.7195
ガクシホケン	学資保険	1288		501	-14.8418
ガクシュウノウリョク	学習能力	1283	1285	17	-12.5168
ガレキ	がれき	1285		220	-14.6975
ガクドウ	学堂	1291		406	-12.5730
ガジョウ	牙城	1285		388	-13.5130
ガニ		1298		116	-13.3336
ガゼッタイ	が絶対	148	1314	17	-10.6712
ガウンコウ	が運行	148	1283	17	-11.0463
ガルタ	歌留多	1285		501	-18.3871
ガスバクハツ	ガス爆発	1288		425	-14.5027
ガンレン	頷連	1285		501	-18.6282
ガバット	ガバッと	1281		501	-13.4906
ガッコウニ	学校に	1285	151	17	-9.9065
ガヨカッタ	がよかった	148	435	17	-10.7673
ガヤバイ	がヤバい	148	19	17	-11.3122
ガイトウ	街東	1285		501	-18.6282
ガカワラ	が変わら	148	780	17	-11.3389
ガンダルフ		1289		222	-12.1238
ガオリ	が降り	148	625	17	-11.2650
ガタダシイ	が正しい	148	43	17	-10.1542
ガラガラッ	ガラガラっ	1281		501	-16.9196
ガゴザイマシ	がございまし	148	501	17	-11.2389
ガンリキ	眼力	1285		127	-14.0350
ガワル	が悪	148	11	17	-11.2374
ガマズミ	がまずみ	1285		501	-19.2344
ガイコクジンロウドウシャ	外国人労働者	1288		408	-13.0252
ガリョウ	がりょう	1285		501	-18.9467
ガントシテ	頑として	1281		247	-12.6841
ガススン	が進ん	148	766	17	-10.2274
ガカリ	係り	1285		76	-13.9550
ガクネンジョウ	学年上	1285	1305	17	-13.5217
ガンマン		1288		459	-13.6479
ガワカラ	側から	1298	147	17	-10.4764
ガショウ	画商	1285		84	-13.8919
ガイ	会	1288		501	
ガイタン	外丹	1285		501	-18.6282
ガオマッカ	顔真っ赤	1298	1287	17	-13.1994
ガータークンショウ	ガーター勲章	1288		329	-13.9341
ガール	girl	1288		367	-14.8750
ガンバラ	頑張ら	780		17	-7.2616
ガイコツ	骸骨	1285		295	-13.4258
ガイトウシャナシ	該当者なし	1288		313	-14.8628
ガトドキマシ	が届きまし	148	501	17	-11.4311
ガナガイ	が長い	148	19	17	-10.4859
ガチン	ガチん	774		501	-12.3559
ガオソイ	が遅い	148	19	17	-10.8729
ガスデン	ガス田	1288		410	-13.6099
ガメンノ	画面の	1285	368	17	-10.6648
ガフ	楽府	1285		342	-18.6282
ガンブレ		1285		501	-14.8854
ガハンメイシ	が判明し	148	610	17	-10.7096
ガタノシミデス	が楽しみです	148	460	17	-10.7230
ガトンデ	が飛んで	148	308	17	-10.9923
ガデキテ	ができて	148	307	17	-9.5651
ガジュク	画塾	1292		251	-12.3942
ガタデ	型で	1298	149	17	-11.1279
ガネ	鉄漿	1285		256	-18.8289
ガケクズレ	崖くずれ	1285		501	-18.7236
ガイキング		1288		89	-14.9649
ガイコクジントクハインキョウカイ	外国特派員協会	1288		153	-14.9792
ガビ	画眉	1285		501	-18.6282
ガウン	臥雲	1290		28	-14.0617
ガヒツヨウニ	が必要に	148	151	17	-10.4999
ガナイン	がないん	148	1310	17	-10.1933
ガイウス・ユリウス・カエサル		1289		359	-12.6423
ガオキテイル	が起きている	148	919	17	-11.3495
ガクト	学徒	1285		123	-13.5458
ガイッパンテキ	が一般的	148	1299	17	-10.8544
ガンバリ	頑張り	788		17	-7.2371
ガケ	がけ	1298		60	-9.8110
ガケメン	崖面	1285		501	-18.6282
ガモトメ	が求め	148	622	17	-10.4306
ガタノシ	が楽し	148	39	17	-10.7493
ガッツリ		1288		501	-11.9364
ガイテイ	概定	1283		501	-18.0694
ガク	学	1285		239	-11.3753
ガツイテイル	がついている	148	919	17	-11.1770
ガカンセイシタ	が完成した	148	435	17	-11.3536
ガタイ	がたい	1285		252	-19.0802
ガミ	が身	148	1285	17	-10.7815
ガスジギョウ	ガス事業	1288		486	-14.0690
ガチ		776		244	-12.1677
ガメンナイ	画面内	1285	1298	17	-13.1056
ガクセイジチカイ	学生自治会	1292		253	-12.1319
ガガイモ	蘿藦	1285		501	-18.7236
ガデキナイ	が出来ない	148	473	17	-10.2722
ガッコウ	がっこう	1285		501	-18.5412
ガトレ	が取れ	148	622	17	-10.8208
ガッキュウカイ	学級会	1285	1298	17	-13.0802
ガメ	甕	1285		4	-18.9467
ガイジンサン	外人さん	1285	1302	17	-13.0284
ガカイシ	が開始	148	1283	17	-10.3373
ガイブツール	外部ツール	1285		17	-13.0250
ガウレシイ	が嬉しい	148	43	17	-10.5182
ガルベス		1290		138	-13.0259
ガンコウ	岩高	1285		501	-18.6282
ガチャピン		1289		409	-12.2519
ガチッ	がちッ	1281		501	-17.6734
ガテエ	がてえ	113		252	-7.9979
ガクセイ	學政	1285		501	-18.6282
ガヒトツ	が一つ	148	1285	17	-10.8497
ガワリ	変わり	1298		249	-13.7329
ガリン	芽鱗	1285		501	-18.6282
ガラスペン		1288		501	-13.8412
ガラリ	がらり	1282		307	-12.5816
ガフウ	雅風	1291		501	-17.0738
ガッ		1285		368	-14.0097
ガリュウ	我流	1285		127	-13.7754
ガンタン	元旦	1285		482	-12.3770
ガンパイ	眼杯	1285		111	-18.6282
ガキメ	が決め	148	625	17	-11.0749
ガジョセイ	が女性	148	1285	17	-10.9946
ガクヘン	学変	1285		501	-18.6282
ガイコクゴガッコウ	外国語学校	1292		406	-12.3556
ガンバン	ガンバん	782		501	-13.8445
ガク	齶	1288		501	
ガリョウ	臥竜	1285		392	-16.3779
ガイジュ	外需	1285		79	-15.7328
ガイマノ	が今の	148	368	17	-10.7275
ガフカイ	が深い	148	19	17	-10.6134
ガッペイショウ	合併症	1285		192	-12.5860
ガホッソク	が発足	148	1283	17	-11.2732
ガオイシソウ	が美味しそう	148	1301	17	-11.4238
ガイ	がい	1310		437	-11.6737
ガイシテ	概して	1281		351	-11.2502
ガノコ	鹿子	1285		3	-18.8289
ガープス		1288		296	-14.1149
ガキ	餓鬼	1285		32	-13.7046
ガシ	河岸	1285		176	-17.5362
ガイヤ	が嫌	148	1287	17	-9.7543
ガラガラー	がらがらー	1281		501	-17.6734
ガギャク	が逆	148	1285	17	-11.0477
ガラ		1288		203	-12.5506
ガナ	がな	148	275	17	-11.3005
ガスキニ	が好きに	148	151	17	-11.1125
ガンマカンスウ	ガンマ関数	1288		447	-14.7636
ガベイ	画餅	1285		501	-16.8008
ガメンイッパイ	画面いっぱい	1285	1305	17	-13.1281
ガリヴァー		1288		222	-14.8538
ガラドリエル		1288		222	-14.4229
ガラカロ	鹹かろ	25		501	-18.2098
ガイリュウ	外龍	1291		501	-18.1724
ガクケン	學賢	1291		501	-18.1724
ガサダメ	が定め	148	622	17	-11.4082
ガタツ	が経つ	148	738	17	-11.1493
ガイコクゴダイガク	外国語大学	1288		187	-14.7081
ガツッ	ガツっ	1281		501	-16.9196
ガイナクテ	がいなくて	148	307	17	-11.3405
ガンチャン	岩ちゃん	1288		501	-13.2156
ガゲンキ	が元気	148	1287	17	-10.9255
ガシヨ	賀しよ	585		501	-14.7680
ガニマタ	がにまた	1285		501	-19.2344
ガッショウ	合唱	1283		416	-10.7705
ガカッコイイ	がかっこいい	148	52	17	-11.3933
ガッテン		1288		501	-14.6446
ガウォーク		1288		190	-14.2279
ガイコクゴキョウイク	外国語教育	1288		85	-14.4094
ガオモカイゼンスル	顔も改善する	1298	599	17	-11.0294
ガヤラ	がやら	148	780	17	-11.1846
ガタガタッ	ガタガタっ	1281		501	-16.9802
ガワデ	側で	1298	149	17	-10.7262
ガワカル	が分かる	148	772	17	-10.3492
ガラシ	辛し	23		48	-18.2107
ガゲンショウシ	が減少し	148	610	17	-11.4051
ガアフレ	が溢れ	148	625	17	-10.4068
ガスダイ	ガス代	1285	1298	17	-12.3358
ガチマ		1285		501	-14.3257
ガッツコ	がっつこ	681		501	-12.8630
ガナカッ	が無かっ	148	34	17	-10.6709
ガーラ		1292		168	-12.6811
ガクヘン	ガク片	1285		501	-18.0304
ガヒト	が人	148	1285	17	-10.5690
ガロウ	餓狼	1285		283	-13.8088
ガシュウロクサ	が収録さ	148	605	17	-11.2371
ガラアキ	がら空き	1285		308	-15.0188
ガツゾウ	月像	1285		501	-18.6282
ガッコウデ	学校で	1285	149	17	-10.0357
ガケンセツサレ	が建設され	148	876	17	-11.3385
ガイゼン	がい然	1285		501	-18.9467
ガクセイジダイ	学生時代	1288		364	-10.0705
ガタイセツダ	が大切だ	148	453	17	-11.0239
ガミ	がみ	148	622	17	-11.2928
ガンバリ	頑ばり	788		501	-18.0806
ガールズグループ		1288		412	-14.9389
ガマンヅヨケリャ	我慢強けりゃ	15		479	-12.9112
ガトクベツ	が特別	148	1287	17	-11.4127
ガイカ	凱歌	1291		389	-17.8847
ガン	雁	1285		3	-16.8704
ガサッ	がさっ	1281		501	-17.6734
ガネ	鐘	1285		4	-18.7236
ガアッタノ	があったの	148	1310	17	-10.1122
ガラス	烏	1285		58	-17.4357
ガイガン		1288		89	-14.3968
ガヤ	賀谷	1290		501	-15.1166
ガンメイ	頑迷	1287		66	-13.7664
ガカレ	が彼	148	1306	17	-10.9566
ガサ	傘	1285		60	-15.9962
ガッキュウホウカイ	学級崩壊	1288		42	-14.2340
ガイロイロ	が色々	148	1282	17	-11.1538
ガマズミ	萊蒾	1285		501	-18.7236
ガイク	がいく	1285		17	-14.9892
ガカタル	が語る	148	772	17	-11.3640
ガイチョウ	開張	1283		194	-17.0357
ガイゲツ	亥月	1285		501	-18.6282
ガカクニンサ	が確認さ	148	605	17	-10.8720
ガアリマスヨウ	がありますよう	148	1312	17	-10.7866
ガクダン	楽団	1285		98	-11.9008
ガマン	がまん	1283		54	-12.9899
ガシュ	芽株	1285		501	-18.6282
ガンリョウ	顔料	1285		270	-12.0509
ガイソク	概則	1285		501	-18.6282
ガッペイキョウギ	合併協議	1283		17	-12.8875
ガンツ		1289		181	-12.9287
ガイイ	外衣	1285		501	-18.6282
ガクテキ	学的	1298	1299	17	-12.7051
ガカンゼンニ	が完全に	148	329	17	-10.9407
ガクネンマツ	学年末	1288		364	-14.7463
ガカサナッ	が重なっ	148	786	17	-11.1760
ガイク	街区	1285		480	-18.8289
ガズナ		1285		146	-15.2767
ガケイカシ	が経過し	148	610	17	-11.3779
ガイコウトッケン	外交特権	1288		456	-14.8411
ガアンシン	が安心	148	1283	17	-11.3694
ガシュリュウ	が主流	148	1287	17	-10.7010
ガク	學	1298		406	-14.8205
ガッソウ	合奏	1283		132	-12.3970
ガヒツ	画筆	1285		312	-15.9336
