ワイオミング		1293		138	-12.6003
ワレワレ	我々	1306		252	-8.4822
ワク	瓠	1288		501	
ワケダ	訳だ	1310	453	17	-11.0602
ワザワイワザワイ	厄災	1285		17	-12.6553
ワケ	脇	1288		501	
ワイ	愛	1288		501	
ワタリドリ	わたり鳥	1285		501	-19.2344
ワーイ	わーい	3		501	-9.4230
ワダガッセン	和田合戦	1288		498	-14.4718
ワケアタエロ	分け与えろ	623		438	-12.3269
ワルサーピーサンジュウハチ	ワルサーP38	1288		407	-14.9375
ワスレカケル	忘れ掛ける	619		501	-18.6535
ワレワレ	我われ	1306		501	-17.8501
ワリニ	割に	1310	151	17	-10.9102
ワタシワタシ	私私	1306		17	-13.3395
ワッカナイ	稚内	1292		473	-11.4852
ワイス		1290		255	-12.5729
ワレ	我	1285		495	-20.2943
ワリダセ	割出せ	729		501	-16.7712
ワラッ	嗤っ	829		501	-12.5018
ワライロ	藁色	1285		501	-18.7236
ワルグチ	悪口	1285		161	-11.0024
ワイルドキャット		1288		413	-14.1007
ワタ	腸	1285		183	-16.7151
ワンドライブ	OneDrive	1288		232	-14.6395
ワガママカッテ	我が儘勝手	1285		501	-18.7236
ワカテセンシュ	若手選手	1288		198	-12.3254
ワリュウ	和竜	1293		501	-17.7008
ワイエフユー	yfu	1285		501	-17.9351
ワコビア		1292		181	-13.0006
ワライステル	笑い捨てる	619		501	-18.6535
ワキダス	湧出す	731		501	-17.4749
ワワ	わわ	291		17	-9.7065
ワイアード	WIRED	1288		201	-13.8828
ワイティーブイ	ytv	1288		305	-17.6581
ワカバ	わか葉	1285		501	-19.2344
ワクラン	惑乱	1283		501	-16.4089
ワリウチ	ワリ打ち	1285		501	-18.0817
ワズライツケ	煩いつけ	685		501	-17.8397
ワリダシ	割り出し	735		481	-11.9204
ワリシタ	割りした	1285		501	-18.7236
ワラワ	わらわ	1285		150	-19.2344
ワリモドシ	割り戻し	1285		501	-18.7236
ワリダセ	割り出せ	734		481	-11.8916
ワァイ	わぁい	3		501	-16.9819
ワクラオンセン	和倉温泉	1288		39	-14.6923
ワボク	和睦	1283		498	-11.4554
ワダカマロ	蟠ろ	778		501	-14.7174
ワタリアオ	渡りあお	820		501	-16.0874
ワカセ	湧かせ	729		501	-15.0817
ワリツケン	割り付けん	620		501	-16.5057
ワスレテル	忘れてる	625	307	17	-10.9389
ワラノ	原	1288		501	
ワスプ		1289		230	-11.9897
ワラボッチ	藁ボッチ	1285		501	-18.7236
ワケ	訳	1285		59	-8.8982
ワカキ	若き	21		127	-7.6700
ワタリチン	渡り賃	1285		501	-18.6282
ワルガシコケレ	悪賢けれ	13		501	-15.0919
ワメキ	喚き	689		418	-11.1510
ワラビコ	蕨粉	1285		501	-18.7236
ワタラ	度	1288		501	
ワレイ	和靈	1285		501	-18.6282
ワカゾウ	若僧	1285		501	-15.9312
ワイズ	Wise	1289		260	-13.7146
ワメキタテル	喚き立てる	619		501	-18.6535
ワン	わん	288		331	-10.4712
ワシントンジョウヤク	ワシントン条約	1288		257	-12.9061
ワリキレル	割りきれる	619		501	-15.8057
ワリキ	割り木	1285		501	-18.7236
ワクチンセッシュゴ	ワクチン接種後	1285	1305	17	-12.7073
ワケジャ	訳じゃ	1310	308	17	-9.7401
ワケロ	わけろ	623		481	-10.1139
ワオン	わおん	1285		99	-14.1619
ワタシノウンメイ	私の運命	1288		54	-14.8699
ワーグナー		1290		416	-10.2656
ワタル	航る	1091		501	-16.2129
ワリキレ	割り切れ	625		454	-11.8562
ワタル	亘る	772		143	-11.1222
ワキタチョウ	脇田町	1290		501	-17.7354
ワライトバセル	笑い飛ばせる	619		501	-14.5344
ワスレサル	忘れさる	772		501	-18.2413
ワカレミチ	わかれ道	1285		501	-19.2344
ワケアエ	分け合え	826		481	-11.4898
ワカリニクカラ	分かり難から	27		226	-13.9686
ワイズ	wise	1289		461	-13.8736
ワケニハ	わけには	1310	261	17	-10.7425
ワカナエ	若苗	1285		501	-18.7236
ワ	輪	1285		284	-10.1071
ワカススキ	若薄	1285		501	-18.7236
ワレナベ	破鍋	1285		501	-18.7236
ワシザキ	鷲崎	1290		122	-13.2567
ワズライツク	煩い付く	695		501	-14.6770
ワキ	湧き	689		220	-8.6810
ワケン	わけん	620		99	-10.1112
ワンサイズ		1285		17	-13.4281
ワクグミ	わくぐみ	1285		501	-19.0802
ワード		1285		283	-10.6561
ワグレ	和暮	1290		501	-17.4280
ワタシノ	わたしの	1306	1310	17	-13.1093
ワド	和土	1291		501	-18.1724
ワズラワシカロ	わずらわしかろ	46		479	-13.3077
ワタリアッ	渡りあっ	829		501	-16.1206
ワラッチャウ	笑っちゃう	829	307	17	-11.1773
ワリマス	割り増す	731		501	-17.8804
ワケン	和硯	1285		501	-18.6282
ワライコケン	笑いこけん	620		501	-18.0039
ワカチアタエル	分ち与える	619		501	-18.9412
ワタシノスキナ	私の好きな	1306	454	17	-11.1886
ワキデル	涌き出る	619		501	-18.6535
ワリネエ	わりねえ	19		501	-14.3657
ワル		1287		149	-16.8437
ワリフレ	割り振れ	625		501	-16.0813
ワシバ	鷲羽	1293		110	-17.7008
ワンキョク	弯曲	1283		501	-18.0694
ワタリ	渡	1285		3	-18.9467
ワビシカレ	詫びしかれ	48		501	-17.5378
ワタナベマユ	渡辺麻友	1289		122	-12.7038
ワザクラベ	技比べ	1285		501	-18.7236
ワイハン	隈畔	1291		501	-18.1724
ワキデル	沸き出る	619		501	-18.6535
ワッパ	童	1285		128	-18.8289
ワルガシコケリャ	わるがしこけりゃ	15		501	-17.1982
ワサビズ	わさび酢	1285		501	-19.2344
ワジマ	和嶋	1290		223	-13.5784
ワカチアエル	分かち合える	619		501	-18.9412
ワガトウソウ	わが闘争	1288		350	-14.5249
ワリコメロ	わりこめろ	623		501	-19.3388
ワカワカシケレ	わかわかしけれ	40		501	-17.5916
ワカリヤシケレ	分かり易けれ	13		460	-11.6306
ワキノボル	湧き上る	772		501	-18.4236
ワイ	賄	1288		501	
ワニブチ	鰐淵	1290		497	-13.5385
ワライコロゲル	笑い転げる	619		501	-13.3445
ワケカエル	分け替える	619		501	-18.9412
ワビタリル	詫び足りる	619		501	-18.0939
ワザスウ	技数	1285		501	-18.6282
ワカッタ	分かった	786	435	17	-9.7320
ワカサ	若狭	1290		464	-10.9493
ワドウ	和銅	1293		21	-13.7118
ワビゴト	詫び言	1285		501	-18.2535
ワー	わー	291		80	-7.7130
ワタシモリ	渡し守	1285		429	-18.6282
ワスレカケ	忘れかけ	622		501	-12.8733
ワライトバソ	笑いとばそ	732		501	-15.3888
ワッカ	輪っか	1285		60	-13.5362
ワカガエッ	若返っ	786		427	-12.2618
ワタシト	わたしと	1306	150	17	-11.2643
ワタライ	度会	1290		309	-13.7238
ワリマエ	割り前	1285		501	-17.5236
ワクイケ	涌池	1293		501	-17.7008
ワケアッ	分け合っ	829		258	-11.5044
ワッチ	wacci	1289		501	-12.7509
ワカサノ	若狭	1293		464	-13.4493
ワガヤニ	我が家に	1285	151	17	-11.1468
ワカミヤ	若宮	1290		404	-11.9412
ワカラ	判ら	780		268	-10.8062
ワクワク		1285		17	-14.6362
ワカレテ	分かれて	625	307	17	-10.5632
ワリモドセレ	割り戻せれ	617		501	-18.6466
ワザトラシケリャ	わざとらしけりゃ	41		460	-11.9765
ワイト		1288		255	-14.3460
ワカリヤスク	分かり易く	35		307	-11.8901
ワラマキ	藁巻き	1285		501	-18.7236
ワザワイ	わざわい	1283		501	-19.2480
ワンマンウンテン	ワンマン運転	1288		109	-11.3598
ワビネ	侘び寝	1285		501	-18.7236
ワカ	嫩	1288		501	
ワリュウ	和硫	1285		501	-18.6282
ワカン	分かん	774		481	-7.0266
ワケデモ	わけでも	1310	262	17	-9.7643
ワガモノガオ	我が物顔	1285		479	-14.7290
ワカサチョウ	若狭町	1293		82	-13.3109
ワケノ	和気	1293		358	-18.3927
ワールドプレミア		1288		172	-14.4937
ワムシ	輪虫	1285		501	-18.7236
ワリホグサ	割りほぐさ	733		501	-13.3283
ワスレズ	忘れず	622	487	17	-10.6744
ワライカケ	笑いかけ	622		501	-13.0197
ワレガネ	破れ鐘	1285		501	-18.7236
ワルイ	悪い	19		48	-7.0180
ワキ	和木	1293		114	-14.9830
ワキヤ	脇屋	1290		328	-14.6193
ワタシ	渡し	735		427	-8.1308
ワカサ	若さ	1288		46	-11.2058
ワシヅカミ	わしづかみ	1285		51	-14.9503
ワリアイ	割合い	1285		501	-18.6282
ワケ	わけ	622		268	-9.8855
ワイガ	淮河	1293		432	-17.7008
ワニガワ	鰐革	1285		501	-18.7236
ワカバヤシマサヤス	若林正恭	1289		122	-13.2953
ワラニモスガル	藁にもすがる	1288		501	-14.6061
ワガ	吾	1288		501	
ワキ	傍	1285		220	-18.5412
ワキマエヨ	わきまえよ	624		501	-12.4760
ワクヤ	涌谷	1293		219	-14.1229
ワラボッチ	藁ぼっち	1285		501	-18.7236
ワライドヨメク	笑いどよめく	695		501	-14.6770
ワザワザ	わざわざ	1282		445	-8.4384
ワカワカシイ	若々しい	19		460	-18.5107
ワライカエセ	笑い返せ	729		501	-14.9386
ワラエ	笑え	814		460	-7.1873
ワタ	絖	1288		501	
ワガクニ	我国	1285		365	-14.6791
ワルウ	悪う	31		48	-6.5032
ワダキョウヘイ	和田京平	1289		141	-13.8463
ワカレ	わかれ	1285		47	-19.2344
ワキオコレ	沸き起これ	784		147	-13.0112
ワキデリャ	湧き出りゃ	618		220	-11.8942
ワタレル	亙れる	919		501	-18.2406
ワザキ	和崎	1290		501	-17.7354
ワラワサ	笑わさ	733		501	-13.1186
ワケシリ	ワケ知り	1285		501	-18.0817
ワリカッ	悪かっ	33		48	-6.5140
ワイ	わい	687		437	-8.6909
ワイバーン		1288		429	-13.8258
ワカラナクテ	わからなくて	780	307	17	-10.8274
ワルガシコイ	わるがしこい	19		501	-17.7223
ワカレリャ	訣れりゃ	618		501	-18.9144
ワカリカケル	分り掛ける	619		501	-18.6535
ワニ	和仁	1290		285	-17.7354
ワカシマ	若島	1290		124	-14.5343
ワリゴ	わりご	1285		501	-19.2344
ワケリャ	別けりゃ	618		501	-14.3117
ワルク	わるく	35		420	-10.4876
ワタヌキタミスケ	綿貫民輔	1289		191	-13.4610
ワンプレート		1285		17	-12.7535
ワラエロ	嗤えろ	623		501	-16.9409
ワキモト	脇元	1290		219	-15.4531
ワガナガラ	我ながら	1285	314	17	-10.9598
ワチャン	わちゃん	1285	1302	17	-12.6984
ワンヤ	椀屋	1285		501	-18.6282
ワイキキ		1293		347	-13.0703
ワカザリ	輪飾り	1285		501	-17.5667
ワップ	割賦	1283		286	-17.6861
ワカンジキ	輪かんじき	1285		501	-18.7236
ワク	湧	1288		501	
ワンコウ	湾口	1285		410	-14.0396
ワカワカシ	若若し	39		501	-17.6418
ワリビケル	割り引ける	619		501	-18.6535
ワケマエ	分け前	1285		252	-14.6939
ワ	我	1306		495	-30.2943
ワセイカンゴ	和製漢語	1288		340	-14.2643
ワキコ	和喜子	1291		501	-15.3007
ワ	鷲	1288		501	
ワタケイ	渡敬	1288		501	-18.5231
ワタリアルコ	渡り歩こ	681		258	-11.0934
ワー		1285		417	-15.0870
ワクイ	湧井	1290		501	-13.5494
ワルイコト	悪いこと	19	1310	17	-11.1189
ワールドニュース		1288		205	-14.5656
ワカレヨ	訣れよ	621		501	-18.9364
ワカト	分と	739		184	-12.4276
ワアー	わあー	3		501	-16.9819
ワスレナグサ	勿忘草	1285		398	-15.5717
ワラハラ	藁原	1293		501	-17.7008
ワイセイ	矮性	1285		116	-15.6648
ワコウド	若人	1285		495	-13.9881
ワズラウ	煩う	817		501	-15.3855
ワライトバセル	笑いとばせる	619		501	-18.6535
ワリホグシャ	割りほぐしゃ	730		501	-13.3082
ワヨウセッチュウ	和洋折衷	1285		84	-14.0584
ワリダソ	割り出そ	732		481	-11.8936
ワカッテル	分かってる	786	307	17	-10.0425
ワ	話	1300		451	-9.0077
ワダクモ	曲雲	1285		501	-18.7236
ワシハ	ワシは	1285	261	17	-11.4043
ワリフン	割振ん	782		501	-18.0043
ワカッ	理解っ	786		501	-14.1420
ワルガシコキ	悪がしこき	21		501	-16.8883
ワコ	和子	1285		370	-13.5647
ワタシハオモウ	私は思う	1306	817	17	-11.3474
ワケジャナイノニ	わけじゃないのに	1310	317	17	-11.2077
ワンダーウーマン		1288		415	-14.9081
ワケ	わけ	1310		268	-6.5666
ワスレモノ	忘れ物	1285		290	-12.2357
ワリフル	割振る	772		501	-17.8813
ワラビーズ		1288		428	-14.8323
ワケアタエン	分け与えん	620		438	-12.3270
ワカリニクケレ	分かり難けれ	13		226	-13.9678
ワライアウ	笑い合う	817		501	-18.2869
ワキマエリャ	わきまえりゃ	618		501	-12.4573
ワッキー		1289		409	-13.3764
ワカレワカレ	別れ別れ	1285		366	-15.9801
ワカコ	和香子	1291		501	-15.7745
ワリコマ	割込ま	764		501	-17.0438
ワト	わと	291	164	17	-11.2624
ワラグツ	わらぐつ	1285		501	-19.2344
ワリホン	割り本	1285		501	-18.6282
ワーキング・ホリデー		1288		42	-14.6318
ワクゴ	稚子	1285		392	-18.7236
ワズラワシカロ	煩わしかろ	46		48	-11.2978
ワラスベ	わらすべ	1285		501	-19.2344
ワシヅカミ	ワシづかみ	1285		501	-18.0817
ワルイ	惡い	19		501	-17.5299
ワカケ	輪掛け	1285		501	-18.7236
ワケジャナクテ	わけじゃなくて	1310	307	17	-11.2504
ワイワイ	Y&Y	1288		501	-14.2647
ワイファイルーター	Wi-Fiルーター	1288		501	-14.5647
ワタリアワ	渡りあわ	823		501	-16.0959
ワダ	WADA	1288		214	-14.6945
ワラニンギョウ	藁人形	1288		60	-14.3449
ワカオカミ	若女将	1285		501	-18.7236
ワレヨ	割よ	624		379	-10.8850
ワナゲ	輪なげ	1285		501	-18.7236
ワタシノコト	私のこと	1306	1310	17	-10.0492
ワルイイミ	悪い意味	1288		501	-12.1001
ワーキングホリデー		1288		314	-13.3800
ワザメイ	技名	1285	1298	17	-12.7301
ワリコメル	割込める	619		501	-18.0939
ワリビキ	割引き	1283		486	-13.8277
ワインガルトナー		1289		416	-14.3005
ワカモノ	若もの	1285		501	-18.7236
ワラビコ	わらび粉	1285		501	-19.2344
ワルガシコキャ	わるがしこきゃ	17		501	-17.1982
ワンタン	雲呑	1285		391	-18.3181
ワカレン	分かれん	620		481	-8.8716
ワシラ	ワシら	1285	1298	17	-12.7324
ワタシト	私と	1306	150	17	-9.5579
ワケシリ	訳知り	1285		501	-15.5208
ワタシハモウ	私はもう	1306	1281	17	-11.2222
ワカミヤ	若宮	1293		404	-12.7639
ワキサカ	脇坂	1290		148	-12.9781
ワキアガラ	沸きあがら	780		501	-16.3282
ワラッテル	笑ってる	829	307	17	-10.4367
ワブチ	輪縁	1285		501	-18.7236
ワカルケド	分かるけど	772	301	17	-10.7402
ワタク	和卓	1289		501	-17.9060
ワンシーン		1288		322	-12.4858
ワカバ	若葉	1285		3	-12.8111
ワーママ		1288		501	-12.2707
ワザアリ	技あり	1288		178	-13.8524
ワレモコウ	吾亦紅	1285		501	-17.0224
ワリアテヨ	割当てよ	624		501	-15.7718
ワカカロ	少かろ	25		501	-18.2098
ワオ		1285		113	-18.0817
ワケ		1288		74	-11.2997
ワンド	わんど	1285		501	-18.9467
ワイハン	隈板	1285		501	-18.6282
ワリフレン	割り振れん	620		501	-15.9996
ワレカラ	割れ殻	1285		501	-18.7236
ワタシイガイ	わたし以外	1306	1313	17	-13.1709
ワラゥセェルスマン	笑ゥせぇるすまん	1288		501	-14.9792
ワケナイ	訳無い	19		501	-13.1806
ワライボトケ	わらい仏	1285		501	-19.2344
ワタクシドモ	私共	1288		345	-14.7695
ワザトラシカラ	わざとらしから	47		460	-11.9765
ワライドメ	笑いドメ	1285		501	-18.7236
ワカ	わか	11		437	-12.2755
ワタイリ	わた入り	1285		501	-19.2344
ワアン	わあん	1281		501	-17.5556
ワリナキャ	わりなきゃ	17		501	-13.8416
ワライツカレル	笑い疲れる	619		501	-18.9412
ワリコメル	割りこめる	619		501	-18.0939
ワザワイ	殃い	1283		501	-18.2364
ワタナベアツシ	渡辺篤史	1289		122	-19.3840
ワガヤノ	我が家の	1285	368	17	-10.4473
ワバサミ	和鋏	1285		501	-18.6282
ワダイニナッタ	話題になった	1285	435	17	-11.2360
ワイマール		1293		34	-13.3437
ワラジムシ	わらじ虫	1285		501	-19.2344
ワリフレリャ	割り振れりゃ	618		501	-15.9806
ワガママ	我儘	1283		56	-12.9857
ワタシハスキ	私は好き	1306	1287	17	-11.2982
ワリキン	割り切ん	774		447	-11.3568
ワカリ	分り	788		481	-12.0218
ワカレ	分れ	784		481	-12.0177
ワリダサ	割出さ	733		501	-16.7982
ワカヤマバス	和歌山バス	1288		202	-14.6016
ワゲ	鬟	1288		501	
ワカレコトナル	分かれ異なる	772		501	-18.4236
ワースト		1285		318	-12.1488
ワカガエリャ	若がえりゃ	770		501	-18.5465
ワリフレル	割り振れる	619		501	-16.0073
ワビ	侘び	1285		312	-14.2090
ワリアテヨ	割当てよ	621		501	-15.7751
ワラ	藁	1285		487	-12.5282
ワケレ	わけれ	617		481	-10.1149
ワールドマップ		1288		283	-14.2548
ワタシサイキン	私最近	1306	1314	17	-12.8100
ワカオッカア	若おっかあ	1285		501	-18.7236
ワスレン	忘れん	620		438	-7.7530
ワナナケ	戦慄け	685		501	-17.8397
ワセダ	早稻田	1293		501	-17.4131
ワガク	和学	1285		251	-15.8156
ワリモト	割元	1285		501	-18.7236
ワイワイ		1281		113	-10.8832
ワイヤーアクション		1288		322	-14.3229
ワルクモ	悪くも	35	262	17	-10.9461
ワイ	歪	1288		501	
ワカシ	若し	23		127	-7.6707
ワタシジブン	私自分	1306	1285	17	-13.0731
ワルイヒト	悪い人	19	1285	501	-11.0372
ワード	word	1289		5	-12.1731
ワシノ	鷺	1288		501	
ワセダドオリ	早稲田通り	1288		129	-14.2167
ワスレッポキ	忘れっぽき	21		501	-12.8900
ワライナガス	笑い流す	731		501	-17.4749
ワラグロ	藁ぐろ	1285		501	-18.7236
ワアーイ	わあーい	3		501	-16.9819
ワルイコ	悪い子	19	1285	17	-11.3899
ワライナガラ	笑いながら	832	314	17	-10.7634
ワニシ	輪西	1293		281	-13.6132
ワタナベトオル	渡辺徹	1289		409	-13.8103
ワナナコ	戦慄こ	681		501	-17.8371
ワガヤ	わが家	1285		389	-12.5762
ワカコ	和佳子	1291		501	-15.8370
ワカワカシケリャ	若わかしけりゃ	41		501	-17.5378
ワキマエ	わきまえ	1285		247	-19.2344
ワカクサ	嫩草	1285		501	-18.6282
ワカッテル	わかってる	786	307	17	-9.8281
ワシメ	輪注連	1285		501	-18.7236
ワカリアウ	分かりあう	817		501	-18.2869
ワビシク	詫びしく	51		501	-17.7013
ワキカエル	湧きかえる	772		501	-18.4236
ワリフレヨ	割り振れよ	624		501	-15.9992
ワキアセ	ワキ汗	1285		501	-18.0817
ワゴリョ	我御料	1306		501	-17.3981
ワキモト	湧元	1293		501	-17.7008
ワビチャ	侘び茶	1285		501	-18.6282
ワラザル	わら猿	1289		501	-18.1292
ワリト	割と	1285	150	17	-11.2826
ワラビモチ	わらびもち	1285		501	-19.2344
ワテ	わて	1306		501	-17.7166
ワリイ	わりい	19		420	-10.9284
ワメカ	喚か	683		501	-11.1878
ワタリアエ	渡り合え	826		26	-12.1938
ワタレル	わたれる	919		501	-18.4637
ワケデモナク	わけでもなく	1310	36	17	-11.1707
ワレキ	和暦	1288		482	-14.1911
ワリダセリャ	割り出せりゃ	618		501	-15.6235
ワタヨシ	綿嘉	1288		501	-18.5231
ワザトラシカロ	わざとらしかろ	46		460	-11.9765
ワイエーケー	yak	1285		501	-17.9351
ワン	わん	1285		331	-12.3546
ワズラワシイ	わずらわしい	19		479	-18.3284
ワ	羽	1285		333	-35.0194
ワリツケ	割り付	1285		501	-18.7236
ワタナベ	渡辺	1290		344	-9.1686
ワカサワン	若狭湾	1288		385	-13.7990
ワタリガワ	渡川	1290		200	-20.7008
ワケナイ	わけない	1310	20	17	-10.7322
ワサン	羽さん	1300	1302	17	-13.1056
ワラウチ	藁打ち	1285		501	-17.9351
ワタナベクミコ	渡辺久美子	1289		122	-15.7080
ワラエ	嗤え	826		501	-12.4667
ワキアキ	わき明き	1285		501	-19.2344
ワタビキカツヒコ	綿引勝彦	1289		122	-16.9740
ワタシハ	わたしは	1306	261	17	-8.8958
ワリヤ	割谷	1290		501	-17.7354
ワカウラ	和歌浦	1293		231	-13.9327
ワカシ	沸かし	735		487	-10.3145
ワンヅマ	椀妻	1285		501	-18.6282
ワダノハラ	和田の原	1285		501	-18.7236
ワット		1300		221	-12.5529
ワガクニ	わが国	1285		388	-12.7806
ワズカ	わずか	1282		143	-8.0051
ワカルケド	わかるけど	772	301	17	-10.4392
ワカノハナカンジ	初代若乃花幹士	1289		122	-19.8580
ワレリャ	破れりゃ	618		471	-12.7263
ワラクズ	藁屑	1285		501	-18.7236
ワチ	和地	1290		501	-16.5117
ワクレン	枠連	1288		137	-14.6282
ワリカエ	割替え	1285		501	-18.7236
ワッ	割	1288		501	
ワリオトス	割り落とす	731		501	-17.4749
ワカガエレヨ	若返れよ	624		501	-18.3089
ワタナベテツ	渡辺哲	1289		122	-19.9640
ワカワカシケリャ	若々しけりゃ	41		460	-11.1869
ワルイケド	悪いけど	19	301	17	-10.8067
ワカセ	わかせ	729		501	-13.2287
ワロク	話録	1285		501	-18.6282
ワイ	涌い	687		501	-17.4890
ワカイ	和解	1283		133	-10.5223
ワライコケヨ	笑いこけよ	624		501	-18.0035
ワキビキ	脇引き	1285		501	-18.7236
ワタクシ	私	1306		17	-17.0234
ワキツボ	脇坪	1285		501	-18.7236
ワタライ	渡らい	1285		501	-18.7236
ワライゴト	笑い事	1285		501	-13.3625
ワンサカ	わんさか	1281		501	-12.4978
ワカラン	わからん	780	515	17	-10.2589
ワシザ	わし座	1288		466	-14.7526
ワビシラ	侘ら	1287		501	-17.8935
ワカオアヤコ	若尾文子	1289		477	-13.7938
ワタリアエ	渡り合え	814		26	-12.1935
ワライトバス	笑いとばす	731		501	-15.3913
ワンチャイ	湾仔	1293		117	-17.7008
ワカラナカッタ	わからなかった	780	435	17	-10.5255
ワケイカズチ	別雷	1289		501	-17.9060
ワズライツコ	煩いつこ	681		501	-17.8371
ワタシイジョウ	私以上	1306	1313	17	-12.9610
ワリザン	割算	1285		501	-18.6282
ワカノハナ	若乃花	1289		124	-11.8586
ワコ	わこ	1285		99	-13.1643
ワカキスイセイノショウゾウ	若き彗星の肖像	1288		415	-14.8595
ワビシカラ	詫びしから	47		501	-17.5378
ワダイコ	和太鼓	1288		132	-13.5356
ワキオコス	沸き起こす	731		501	-17.4749
ワリザン	割り算	1285		447	-13.8678
ワリナカラ	わりなから	27		501	-13.8425
ワレレ	破れれ	617		471	-12.7462
ワケヨ	わけよ	624		481	-10.1137
ワッチ	わっち	1306		205	-17.7166
ワレガシコ	我賢	1287		501	-17.8935
ワザウタ	謡歌	1285		501	-18.7236
ワカリマセ	わかりませ	788	495	17	-9.8944
ワリモドシャ	割り戻しゃ	730		501	-15.3960
ワライトバセ	笑い飛ばせ	729		56	-12.1459
ワカヤマケンナイ	和歌山県内	1288		501	-14.8673
ワギョウ	ワ行	1288		327	-13.8962
ワカレロ	訣れろ	623		501	-18.9333
ワダチ	轍	1285		60	-13.2006
ワケヨ	わけよ	621		481	-10.1170
ワリカラ	悪から	27		48	-6.4947
ワイド		1287		305	-13.5259
ワイルドアームズ	WA	1288		40	-13.4713
ワラハヤミ	わらはやみ	1285		501	-19.2344
ワリコ	割り粉	1285		501	-18.7236
ワカラ	分ら	780		247	-11.9464
ワンランクジョウ	ワンランク上	1285	1305	17	-12.8792
ワフウ	wa風	1285		501	-18.0817
ワールドシリーズ		1288		62	-11.5749
ワカワカシカロ	若々しかろ	46		460	-11.1869
ワケアタエリャ	分け与えりゃ	618		438	-12.3080
ワカゴマ	若駒	1285		236	-18.7236
ワカホ	若穂	1293		293	-15.3400
ワライカガヤク	笑い輝く	695		501	-14.6770
ワカリ	分かり	788		390	-7.0236
ワキ	脇	1285		284	-10.7045
ワークマン		1292		470	-11.9926
ワケデスカラ	わけですから	1310	297	17	-11.3256
ワカサノクニ	若狭国	1288		464	-13.3947
ワクダイ	枠台	1285		501	-18.6282
ワキ	脇	1293		284	-14.5726
ワクガイ	わく外	1285		501	-18.9467
ワカチガキ	わかちがき	1285		501	-19.2344
ワタナベショウイチ	渡部昇一	1289		57	-13.7648
ワライアウ	笑いあう	817		501	-18.2869
ワカガエッ	若がえっ	786		501	-18.5724
ワカレバナシ	別れ話	1285		161	-13.9371
ワキノシタ	腋の下	1285		29	-18.8289
ワカハゲ	若禿	1285		501	-18.7236
ワケロ	分けろ	623		481	-8.4018
ワスレッポケリャ	忘れっぽけりゃ	15		501	-12.8897
ワキカエル	湧き返る	772		501	-18.4236
ワイ		1306		149	-17.0880
ワカラン	判らん	1288		501	-14.6081
ワカガエラ	若返ら	780		479	-12.3080
ワルフザケ	悪ふざけ	1283		161	-18.1494
ワズ	わず	1288		91	-12.5600
ワシラ	わしら	1285	1298	17	-12.3288
ワキギ	輒	1288		501	
ワカモノヨ	若者よ	1288		420	-14.0384
ワジキ	鷲敷	1293		110	-16.0914
ワスレモン	忘れもン	1285		501	-18.7236
ワキザシ	脇差	1285		4	-13.4932
ワキバサメ	脇挟め	765		501	-17.1865
ワキヅレ	脇連れ	1285		501	-18.7236
ワサビダ	ワサビ田	1285		501	-18.0817
ワビシク	侘しく	51		501	-17.7013
ワカカレ	少かれ	29		501	-18.2098
ワタシガ	わたしが	1306	148	17	-9.6677
ワルイ	悪井	1290		501	-17.7354
ワカバヤシジエイ	若林時英	1289		122	-19.7480
ワカハナダ	若花田	1289		488	-17.9060
ワーーーイ	わーーーい	3		501	-11.9551
ワキバサマ	脇挟ま	764		501	-17.1980
ワダチ	和達	1290		501	-15.4947
ワルガシコカロ	悪賢かろ	25		501	-15.0919
ワスレレ	忘れれ	617		438	-7.7538
ワカウ	わかう	31		331	-12.3327
ワガエ	輪替え	1285		501	-18.7236
ワキタチ	沸き立ち	743		11	-12.0192
ワビズマイ	侘住い	1285		501	-18.7236
ワセダダイガクホウガクブ	早稲田大学法学部	1288		187	-13.7810
ワタセ	わたせ	734		438	-11.4032
ワキヤヨシスケ	脇屋義助	1289		394	-13.6349
ワカリヤシカレ	分かり易かれ	29		460	-11.6306
ワビル	詫びる	619		161	-12.5186
ワァ	わぁ	3		501	-8.5957
ワークス		1285		421	-12.0284
ワタレ	わたれ	768		481	-10.2148
ワカト	分かと	739		471	-9.9149
ワイ	沸い	687		249	-9.8312
ワタシメチャクチャ	私めちゃくちゃ	1306	1287	17	-13.2686
ワロス		1288		501	-14.1492
ワキアガレ	沸き上がれ	768		501	-13.7458
ワンガンミッドナイト	湾岸ミッドナイト	1288		40	-14.8016
ワジロ	和白	1293		450	-15.6683
ワカザクラ	若桜	1290		114	-16.0446
ワカドリ	若鶏	1285		501	-18.7236
ワリハギ	割り矧ぎ	1283		501	-18.1494
ワーキンググループ		1285		214	-13.5467
ワタリダ	渡田	1290		371	-15.0327
ワカリャ	分かりゃ	770		481	-7.0265
ワサビヅケ	山葵漬け	1285		501	-18.7236
ワリキッ	割り切っ	786		390	-11.2360
ワケイ	話型	1285		501	-18.7236
ワリキリ	割り切り	788		447	-11.3608
ワタダミサキ	和多田美咲	1289		122	-16.0910
ワタナベヒロユキ	渡辺裕之	1289		122	-12.0140
ワルカラ	わるから	27		420	-10.4052
ワタナベコウゾウ	渡部恒三	1289		191	-13.5917
ワタシソコ	私そこ	1306		17	-13.3957
ワカマツツトム	若松勉	1289		310	-13.5966
