ホウジュウ	ほうじゅう	1287		501	-18.0477
ホンモ	本も	1285	262	17	-10.8848
ホノ	微	560		174	-17.8074
ホド	歩度	1285		395	-14.9330
ホンキデ	本気で	1285	149	17	-9.4390
ホウジン	鵬仁	1291		501	-18.1724
ホコラシ	誇らし	45		479	-10.8177
ホシナ	保科	1290		497	-12.9764
ホコ	戟	1290		4	-12.8355
ホッカイドウデンリョク	北海道電力	1292		281	-12.6110
ホウシャセイ	放射性	1288		501	-12.8705
ホットンド	ほっとんど	1314		501	-17.6089
ホシイデスネ	欲しいですね	137	279	17	-10.6820
ホン	ほん	782		331	-9.4579
ホウコウ	縫工	1285		501	-18.6282
ホウコク	報国	1285		123	-14.2515
ホウセイ	法政	1285		406	-13.9176
ホンキ	ほんき	1287		501	-17.7600
ホタル	ほたる	1291		389	-12.7601
ホッペタ	頬っぺた	1285		501	-18.7236
ホトケガオ	仏顔	1285		501	-18.7236
ホンキョチ	本拠地	1285		348	-10.1872
ホンジョタスク	本庶佑	1289		122	-20.1250
ホサカ	穂坂	1290		285	-14.8429
ホウジ	奉じ	622		135	-11.8391
ホッカイドウケイ	北海道警	1288		444	-14.3843
ホウゲイ	逢迎	1283		501	-18.0694
ホシイイ	干し飯	1285		501	-18.7236
ホウテンハ	奉天派	1288		346	-14.8035
ホウガイイデス	ほうがいいです	1310	460	17	-11.3594
ホ	堡	1298		3	-18.1108
ホホエマシイ	ほほ笑ましい	19		501	-18.5107
ホメ	褒め	622		301	-8.7378
ホシカッ	欲しかっ	144		17	-5.4999
ホウチョウ	包丁	1285		60	-11.0409
ホクトウ	北東	1285		432	-10.8153
ホロ	ほろ	778		437	-9.4645
ホリデー		1285		172	-13.1392
ホノイカズチ	火雷	1285		501	-19.5727
ホッポウリョウドモンダイ	北方領土問題	1288		209	-13.9330
ホウソウシツ	放送室	1288		244	-14.0076
ホドヨケリャ	ほどよけりゃ	15		501	-12.6102
ホウサイ	放哉	1291		501	-14.6983
ホリタツ	彫辰	1289		501	-17.9060
ホグレ	解れ	622		501	-14.4995
ホウジョウ	方城	1293		3	-15.1359
ホウキュウ	封給	1285		501	-18.6282
ホグセ	ほぐせ	734		379	-10.1070
ホレ	掘れ	625		501	-13.6388
ホトケ	佛	1285		128	-13.7108
ホリデイ	holiday	1288		501	-14.9162
ホウソウジギョウシャ	放送事業者	1288		20	-13.3464
ホンタイジ		1289		246	-12.3911
ホエカエス	吠え返す	731		501	-17.4749
ホロボセ	滅ぼせ	729		438	-9.3195
ホナイ	保内	1290		72	-14.7722
ホジュウケン	補充券	1288		118	-14.3764
ホオウ	蒲黄	1285		501	-18.6282
ホムラ	穂村	1290		501	-14.0698
ホングン	本郡	1285		349	-18.6282
ホリススメル	掘り進める	619		501	-18.2480
ホンショノ	本書の	1285	368	17	-10.9928
ホイル		1285		139	-13.5779
ホオノキ		1285		382	-15.1024
ホンコン	香港	1293		240	-8.7138
ホタルハラ	蛍原	1290		113	-13.0397
ホグシ	ほぐし	735		487	-10.0016
ホウイカク	方位角	1288		304	-14.6934
ホウテキ	抛擲	1283		501	-18.0694
ホウレイ	放冷	1283		501	-18.0694
ホッペガワ	頬っぺ側	1285		501	-18.7236
ホネバリ	骨ばり	788		501	-18.5506
ホノメキャ	仄めきゃ	677		501	-17.8341
ホウチ	放置	1283		375	-9.6932
ホジン	歩人	1291		501	-17.3839
ホホエマ	ほほ笑ま	764		501	-12.0362
ホシアカリ	星あかり	1285		501	-18.7236
ホンチョウ	本庁	1285		397	-13.1060
ホホボネ	ほほ骨	1285		501	-19.2344
ホンセン	本船	1285		343	-14.1640
ホウコク	方国	1285		501	-18.6282
ホメタタエル	賞めたたえる	619		501	-18.9412
ホウジ	褒姒	1289		246	-17.9060
ホツタ	堀田	1290		497	-18.6517
ホント	本斗	1293		501	-17.7008
ホル	ほる	772		437	-9.3412
ホコウ	匍行	1285		501	-18.6282
ホンガワ	本川	1290		176	-12.0246
ホショウキン	保証金	1288		474	-13.0441
ホットパンツ		1288		295	-14.8855
ホクナイ	北内	1290		501	-18.8196
ホンカクテキナ	本格的な	1285	454	17	-10.5690
ホクリュウ	北隆	1288		501	-18.5231
ホソク	補足	1283		59	-10.6574
ホロニガケリャ	ほろ苦けりゃ	15		460	-12.1442
ホホエメ	ほほ笑め	765		501	-12.0247
ホウセイ	砲声	1285		411	-15.5863
ホウコウ	ほうこう	1283		331	-14.7143
ホクタン	北炭	1288		501	-18.5231
ホンダミナコ	本田美奈子	1289		67	-13.7133
ホウセン	砲戦	1285		320	-13.6070
ホワイトアウト		1289		423	-12.9884
ホンタテ	本立	1285		73	-18.6282
ホンズキノゲコクジョウ	本好きの下剋上	1288		501	-14.1521
ホクブン	北文	1288		501	-18.5231
ホリトル	掘り取る	772		501	-18.4236
ホク	北	1285		432	-18.8289
ホゾンブクロ	保存袋	1283	1298	17	-13.4562
ホヨウチ	保養地	1288		480	-13.2336
ホリカエシ	掘り返し	735		155	-11.7617
ホトケオロシ	仏降ろし	1285		501	-18.7236
ホダス	絆す	731		501	-17.4749
ホドケン	ほどけん	620		147	-12.7347
ホロッ	ほろっ	1281		501	-17.6734
ホロノベチョウ	幌延町	1293		82	-13.1159
ホース	ほーす	1285		501	-18.6282
ホウリステル	抛り捨てる	619		501	-18.6535
ホソウ	細う	31		333	-8.9810
ホシュート		1288		135	-14.9396
ホホホッ	ほほほっ	3		501	-16.9819
ホー	ほー	776	1285	17	-10.6473
ホリコシ	堀越	1292		330	-12.8293
ホシガオカ	星が岡	1293		501	-17.7008
ホシ	欲し	45		17	-6.5893
ホドチカキ	程近き	21		81	-12.3125
ホノメコ	仄めこ	681		501	-17.8371
ホリダセ	掘り出せ	622		501	-17.3121
ホウトウ	宝灯	1285		501	-18.6282
ホホエミカエス	微笑み返す	731		501	-17.4749
ホレボレ	ほれぼれ	1281		501	-17.6734
ホス	ほす	584		501	-15.8629
ホタルガワ	ほたる川	1293		501	-18.3940
ホホ	ほほ	1285		437	-19.0802
ホドコセ	施せ	625		197	-15.0030
ホウガイ	芳崖	1291		251	-14.8765
ホリコメ	彫り込め	765		501	-15.2406
ホンジュイン	本寿院	1289		148	-15.0268
ホドケ	ほどけ	675		379	-12.0147
ホクホクセイ	北北西	1285		501	-13.5824
ホウカ	訪花	1285		116	-18.6282
ホウシンノウ	法親王	1285		369	-13.7454
ホケン	ほけん	620		331	-13.3450
ホンダイ	本代	1285		285	-15.6100
ホリコシコウヘイ	堀越耕平	1289		122	-17.8940
ホンミズ	本水	1285		501	-18.6282
ホッカイドウイサン	北海道遺産	1288		475	-14.5121
ホップ	ほっぷ	1283		501	-18.3317
ホウビ	鳳尾	1285		501	-18.6282
ホデン	莆田	1293		117	-17.7008
ホシイー	ほしいー	43		17	-8.9150
ホジシ	保持し	1283	610	17	-11.2796
ホンヅクリ	本づくり	1285	1298	17	-13.4677
ホウテキテツヅキ	法的手続き	1288		501	-14.4805
ホンコンエイガ	香港映画	1288		179	-13.0966
ホシイッ	欲しいっ	43		17	-7.4811
ホウケイ	法系	1285		365	-18.6282
ホントウニステキ	本当に素敵	1281	1287	17	-11.2142
ホサク	補作	1283		223	-14.2484
ホ	補	1298		403	-18.1108
ホンノザッシ	本の雑誌	1288		201	-14.2265
ホド	程	1310		48	-9.5091
ホホエマシク	微笑ましく	51		460	-10.5214
ホウネン	法然	1289		238	-11.4446
ホウセン	豊泉	1291		501	-18.1724
ホウジ	ほうじ	1283		99	-14.7493
ホンニンタチ	本人達	1285	1298	17	-11.8667
ホロボセリャ	滅ぼせりゃ	618		501	-15.6211
ホフリ	ほふり	1288		501	-18.5231
ホテレ	熱れ	768		501	-14.4522
ホクエイ	北栄	1293		145	-17.7008
ホオバン	ほおばん	782		501	-13.9622
ホントタイヘン	ホント大変	1285	1287	17	-13.4562
ホンイ	本位	1285		456	-13.2419
ホウボク	方木	1285		501	-18.6282
ホソエジュンコ	細江純子	1289		122	-17.4170
ホロ	ほろ	1285		99	-13.3600
ホセレ	干せれ	617		501	-14.5708
ホオバ	ほお歯	1285		501	-19.2344
ホセ		1291		255	-10.9171
ホン		1290		149	-11.7628
ホウテイスイテイソウゾクニン	法定推定相続人	1288		492	-14.9190
ホオカムリ	ほおかむり	1285		501	-19.2344
ホソカワトシユキ	細川俊之	1289		122	-17.9170
ホソナガカラ	ほそながから	27		501	-17.6800
ホウジョウ	方城	1290		3	-14.3820
ホクザン	北山	1291		330	-13.6898
ホウウン	芳雲	1289		501	-17.9060
ホストファミリー		1285		42	-14.3692
ホクエツキュウコウ	北越急行	1288		162	-13.4987
ホクロアン	抱久呂菴	1289		501	-17.9060
ホリノ	堀野	1290		159	-14.4697
ホシトリ	星取り	1285		501	-18.7236
ホウコ	豊庫	1285		501	-18.6282
ホカワヅ	外津	1293		501	-17.4385
ホンアン	翻案	1283		59	-12.3315
ホウセイ	方正	1293		56	-17.7008
ホンレキ	本暦	1285		501	-16.7635
ホウチョウサバキ	包丁さばき	1288		501	-14.9749
ホッカイドウアバシリ	北海道網走	1293		309	-13.8303
ホヅミ	ほづみ	1291		501	-18.1724
ホリサゲル	掘下げる	619		501	-18.1229
ホウジ	法時	1285		501	-18.6282
ホンクジ	本くじ	1285		501	-18.6282
ホウショ	邦書	1285		501	-18.6282
ホスト		1285		363	-11.1295
ホネナシ	骨なし	1285		93	-15.2603
ホカリ	穂苅	1290		501	-16.2630
ホシバ	干し場	1285		501	-18.7236
ホリナホコ	堀菜保子	1289		122	-16.3080
ホウカン	訪看	1285		501	-18.6282
ホウケイ	方形	1285		435	-12.9699
ホゾンジョウタイ	保存状態	1283	1285	17	-13.0250
ホウジョウマチ	北条町	1293		489	-17.7008
ホンジョウ	本上	1290		396	-15.1137
ホラーマンガ	ホラー漫画	1288		393	-14.1055
ホ	襃	1288		501	
ホホホホホ	ほほほほほ	3		501	-16.9819
ホンシツテキ	本質的	1285	1299	17	-11.1632
ホンチョウ	本朝	1285		342	-14.1421
ホウジリャ	奉じりゃ	618		135	-11.8057
ホウゼヨ	報ぜよ	596		444	-11.6095
ホッカイドウカラオキナワマデ	北海道から沖縄まで	1288		397	-13.6202
ホウガ	法が	1298	148	17	-11.2978
ホゼンジョウキョウ	保全状況	1288		116	-13.8528
ホームゲーム		1288		316	-11.7447
ホドイ	ほどい	687		155	-12.0072
ホラス	掘らす	731		501	-17.4749
ホウカイシ	豊芥子	1291		501	-15.9752
ホエン	吠えん	620		418	-11.5042
ホカリ	穂刈	1290		501	-15.2776
ホウジ	褒辞	1285		501	-18.6282
ホエタツ	吠え立つ	738		501	-16.7405
ホイト	ほいと	1285		501	-17.6451
ホームズ		1290		25	-9.9987
ホタデ	穗蓼	1285		501	-18.7236
ホレ		1285		470	-18.0304
ホックロ	北俱盧	1293		501	-17.7008
ホノメキ	仄めき	1285		501	-18.7236
ホウエイ	宝永	1285		21	-12.9279
ホシク	欲しく	51		17	-6.7296
ホンヨミ	本読み	1285		451	-14.1076
ホロ	保侶	1285		501	-18.7236
ホリダセル	掘り出せる	619		501	-17.3054
ホウサイ	朋斎	1291		501	-15.7745
ホイップクリーム		1288		75	-13.0566
ホウタロウ	法太郎	1291		501	-18.1724
ホラ		3		420	-16.4223
ホシインダ	欲しいんだ	43	453	17	-10.9561
ホクソエモ	北叟笑も	763		501	-17.1902
ホウドウキシャ	報道記者	1288		305	-12.2007
ホリガネ	堀金	1290		501	-14.8585
ホウソク	法則	1285		65	-10.5092
ホウ	幇	1285		346	-18.6282
ホドコサレ	施され	733	876	17	-11.0548
ホメウタ	誉め歌	1285		501	-18.7236
ホイス		1288		488	-14.6756
ホロタイプ		1288		218	-14.6788
ホンガワ	本革	1288		501	-13.0645
ホンキン	本金	1285		35	-16.7635
ホコロビル	綻びる	619		501	-13.6150
ホンクジ	本鬮	1285		501	-18.6282
ホンジャク	本尺	1285		501	-18.6282
ホングモリ	本曇り	1285		501	-18.6282
ホウボク	放ぼく	1283		501	-18.0694
ホゾノオ	臍の緒	1285		333	-18.2511
ホルガー		1289		255	-13.7403
ホノメカサ	ほのめかさ	733		438	-11.5233
ホホエマシケリャ	微笑ましけりゃ	41		460	-10.3578
ホソナガケレ	ほそながけれ	13		501	-17.6792
ホンヤドクホン	本屋読本	1285		17	-12.6659
ホウジョウ	放生	1285		392	-15.8388
ホン	📗	5		501	-20.8311
ホウリイレル	放り入れる	619		501	-18.9412
ホコロビロ	綻びろ	623		501	-13.6072
ホテイアオイ	布袋葵	1285		501	-18.0923
ホリミオナ	堀未央奈	1289		122	-13.4340
ホエイ	保衛	1291		346	-16.9045
ホシノ	ほしの	1290		36	-17.9586
ホウヤシ	保谷市	1288		489	-14.7231
ホンジョ	ほんじょ	1289		501	-17.9060
ホンゴウアイ	本郷愛	1289		122	-13.6400
ホウイ	豊衣	1285		501	-18.6282
ホロビカケル	滅び掛ける	619		501	-18.6535
ホンワ	本話	1285		501	-18.6282
ホウハ	芳葩	1285		501	-18.6282
ホンマニ	ホンマに	1281		501	-11.1173
ホエ	宝恵	1285		228	-18.7236
ホウテキコウソクリョク	法的拘束力	1288		456	-13.3991
ホンノスコシダケ	ほんの少しだけ	1288		147	-12.5020
ホシエビ	干し海老	1285		501	-18.7236
ホリカエス	掘返す	731		501	-17.4749
ホレコマ	惚れこま	764		501	-15.6719
ホソキバラ	細木原	1290		501	-17.7354
ホシザワ	星沢	1290		501	-17.7354
ホット	ホッと	1281		501	-16.8624
ホリオコシャ	掘り起こしゃ	730		438	-11.1009
ホモコマシ	ホモこまし	1285		501	-18.0304
ホフ	ほふ	1285		150	-15.2691
ホムセン		1288		501	-14.6001
ホシイモノ	欲しいもの	43	1310	17	-10.5195
ホウモト	法元	1290		122	-20.3110
ホウキ	方毅	1289		501	-17.9060
ホンシツシュギ	本質主義	1288		186	-14.1648
ホームベーカリー		1288		92	-13.1343
ホオカブリ	頬かぶり	1285		501	-18.7236
ホウホウジョセツ	方法序説	1288		65	-14.8570
ホンショウ	本省	1285		265	-13.1667
ホンガ	本が	1285	148	17	-10.1021
ホンジ	翻字	1283		340	-18.0694
ホソガイ	細貝	1290		49	-14.3695
ホオカブリ	ほおかぶり	1285		501	-19.2344
ホッカイドウサッポロシトヨヒラク	北海道札幌市豊平区	1293		99	-13.7305
ホリカエル	掘り替える	619		501	-18.9412
ホシダ	星田	1290		110	-14.3806
ホケノヤマ	ホケノ山	1293		501	-16.6022
ホノカ	仄か	1287		66	-13.3182
ホドチカケレ	程近けれ	13		81	-12.3122
ホウソウサ	放送さ	1283	605	17	-9.4067
ホ	畆	1288		501	
ホッスル	欲する	583		438	-9.8410
ホウイ	法意	1285		501	-18.6282
ホリノウチ	堀ノ内	1293		371	-13.7155
ホコロビ	綻び	1285		282	-18.7236
ホントウ	本盗	1285		501	-18.6282
ホウムレ	葬れ	768		438	-10.9041
ホゾンサ	保存さ	1283	605	17	-10.9983
ホリブカ	彫り深	1285		501	-18.7236
ホゥ	ほぅ	3		501	-16.8641
ホウガイイ	ほうがいい	1310	37	17	-9.5622
ホボマイニチ	ほぼ毎日	1281	1314	17	-11.1040
ホウコウセイ	方向性	1288		356	-10.2751
ホセロ	干せろ	623		501	-14.5698
ホウ	放	776		395	-11.2259
ホトンド	ほとんど	1314		468	-17.6089
ホソメヨ	細めよ	621		501	-12.2497
ホドコ	ほどこ	681		379	-12.0109
ホネブト	骨太	1285		66	-14.3617
ホネバッ	骨ばっ	786		501	-18.5724
ホリダセヨ	掘り出せよ	621		501	-17.3006
ホウ	胡	1288		501	
ホウソウビ	放送日	1288		305	-12.2091
ホコウシャ	🚶	5		501	-22.1536
ホッペ	頰っぺ	1285		501	-18.7236
ホエゴエ	吠え声	1285		501	-18.7236
ホウロウ	方臘	1291		8	-13.4902
ホンワカ	ほんわか	1283		389	-12.6042
ホウキタイショウ	適用対象	1288		455	-13.5416
ホンソ	ほんそ	1285		293	-14.3761
ホリコメヨ	彫り込めよ	621		501	-18.2432
ホゾンテツドウ	保存鉄道	1288		87	-14.6287
ホウアン	放庵	1291		57	-16.5629
ホウズル	報ずる	592		444	-11.6110
ホカノホウホウ	他の方法	1288		65	-13.2232
ホテルヨヤク	ホテル予約	1285	1283	17	-13.0053
ホウショウダイ	法勝台	1293		501	-16.6022
ホウキョウ	奉教	1285		501	-18.6282
ホウコウ	包交	1285		501	-18.6282
ホコウ	葆光	1285		501	-18.6282
ホメジュツ	ほめ術	1285		501	-18.9467
ホウメン	放免	1283		133	-14.0068
ホクホクセイ	北北東	1285		501	-13.7224
ホオエモ	微笑も	763		389	-9.5462
ホシザオ	干竿	1285		501	-18.8289
ホネオル	骨折る	772		501	-14.3848
ホッカイドウイリョウダイガクエキ	北海道医療大学駅	1288		267	-14.8595
ホウレイジュンシュ	法令遵守	1288		486	-14.5332
ホレル	掘れる	619		501	-13.5648
ホウシン	放心	1283		161	-12.9349
ホウウン	鳳雲	1291		501	-18.1724
ホウ	硼	1288		501	
ホウキ	宝器	1285		501	-18.6282
ホシイナ	欲しいな	137	275	17	-10.5732
ホエキ	補益	1283		501	-18.0694
ホワイトベリー	Whiteberry	1289		122	-17.2770
ホウモトアキナ	法元明菜	1289		122	-20.3110
ホウラン	抱卵	1283		501	-18.0694
ホワイトペーパー		1288		206	-14.9021
ホンケン	本券	1285		501	-18.6282
ホドヨケレ	程好けれ	13		501	-16.6837
ホシカッ	ほしかっ	50		17	-6.4150
ホニュウ	補乳	1283		501	-18.0694
ホウニハ	方には	1310	261	17	-9.9839
ホテリャ	熱りゃ	770		501	-14.4521
ホンニンシダイ	本人次第	1285	1314	17	-12.9308
ホカク	捕掴	1283		501	-18.0694
ホウケツ	放血	1285		501	-18.6282
ホロニガケリャ	ほろにがけりゃ	15		501	-16.5806
ホク	殕	1288		501	
ホシイイ	乾飯	1285		501	-18.7236
ホチュウ	補虫	1285		501	-18.6282
ホットヨガ		1288		419	-14.1858
ホウイ	法医	1285		501	-18.6282
ホウムリャ	葬りゃ	770		438	-10.9040
ホゲー	ほげー	3		501	-16.9819
ホオベニ	頰紅	1285		501	-18.7236
ホゴボウエキ	保護貿易	1288		388	-13.4781
ホリダシャ	掘りだしゃ	730		501	-16.2185
ホワット	ほわっと	1281		501	-13.7669
ホシトオル	星亨	1289		106	-13.5987
ホホエマシキ	微笑ましき	44		460	-10.3580
ホシ		1288		113	-12.3581
ホウリダス	放り出す	731		479	-11.2260
ホコリマミレ	ほこりまみれ	1285		501	-19.2344
ホウコウ	砲口	1285		501	-18.6282
ホウシャク	宝積	1291		501	-15.6916
ホウチク	放逐	1283		133	-12.7843
ホウチョウ	鳳鳥	1285		501	-18.6282
ホウクウ	法空	1285		501	-18.6282
ホッソウ	法相	1285		191	-15.8250
ホウサク	鳳作	1291		501	-18.1724
ホウノキ	抱ノ木	1293		501	-17.7008
ホウマツコウホ	泡沫候補	1288		125	-14.4371
ホドチカク	程近く	35		81	-12.3954
ホウダン	法談	1285		501	-17.6588
ホリオコス	掘り起こす	731		438	-11.1046
ホコラカ	ほこらか	1287		501	-18.0477
ホームチーム		1288		178	-14.0252
ホウジョウ	方丈	1285		435	-13.7149
ホトバシル	奔る	772		501	-18.4236
ホンゴク	本石	1293		229	-17.5467
ホウテンロンソウ	法典論争	1288		388	-14.5162
ホナミ	ほなみ	1291		159	-14.3012
ホウエイ	寶永	1288		501	-18.5231
ホーンビィ		1292		181	-13.4846
ホウニ	法爾	1285		501	-18.6282
ホリ	濠	1285		435	-12.7858
ホンパオ	紅包	1285		501	-18.3181
ホリカタメル	掘り固める	619		501	-18.2480
ホシ	保志	1290		439	-13.5072
ホウソウダイガクガクエン	放送大学学園	1288		253	-14.3919
ホウロ	訪露	1283		298	-15.7668
ホノカ	穂乃果	1291		113	-11.7611
ホウゼヨ	崩ぜよ	594		263	-12.5854
ホホ	歩歩	1281		501	-17.3549
ホゾンソク	保存則	1283	1298	17	-13.3852
ホウソ	ほう素	1285		501	-18.9467
ホウセキ	ほうせき	1285		331	-18.9467
ホセ	補せ	586		52	-12.1349
ホウゼヨ	ほうぜよ	596		501	-15.5121
ホゾアナ	枘穴	1285		501	-18.7236
ホクブドウメイ	北部同盟	1292		326	-12.2675
ホテルニューオータニ		1292		2	-12.8144
ホウイン	方印	1285		501	-18.6282
ホシカタメル	干し固める	619		501	-18.2480
ホンニ	本に	1285	151	17	-10.2367
ホモ		1285		83	-11.7880
ホクエン	北燕	1294		246	-17.0867
ホウ	庖	1288		501	
ホッソク	ほっそく	35		501	-13.6759
ホウソウチャンネル	放送チャンネル	1283	1285	17	-13.5155
ホン		1285		149	-12.9896
ホウエン	報怨	1285		501	-18.6282
ホウサカ	法坂	1293		501	-17.7008
ホウテイ	鵬程	1285		501	-17.8906
ホザイ	ほざい	687		501	-11.4752
ホロ	泯	1288		501	
ホットサンドメーカー		1288		501	-13.7093
ホワイトスネイク		1288		196	-14.5208
ホメソヤシャ	褒めそやしゃ	730		501	-15.0318
ホウシンジョウタイ	放心状態	1283	1285	17	-12.4315
ホウジンゼイホウ	法人税法	1292		455	-12.2727
ホンカク	本格	1285		356	-9.8146
ホワ	ほわ	1281		501	-12.0610
ホドトオウ	ほどとおう	31		501	-17.0405
ホコラシキ	誇らしき	44		479	-10.7946
ホウフク	彷復	1283		501	-18.0694
ホウラク	放楽	1285		501	-18.6282
ホロリス		1285		501	-15.2967
ホワイトソックス		1288		306	-13.3724
ホリサゲヨ	掘り下げよ	624		481	-10.9045
ホウギョウ	宝形	1285		501	-18.6282
ホウキン	報禁	1285		501	-18.6282
ホウトク	豊徳	1288		501	-18.5231
ホウガン	方眼	1285		304	-14.4567
ホウハ	方は	1310	261	17	-8.4951
ホウガ	法衙	1285		501	-18.6282
ホイ	宝飯	1293		309	-13.7496
ホヅミ	穂積	1290		497	-12.5277
ホネオレ	骨折れ	784		501	-14.5077
ホリボウ	堀り棒	1285		501	-18.6282
ホリアト	掘り跡	1285		501	-18.7236
ホメレ	ほめれ	617		420	-11.2236
ホウシン	鵬心	1291		501	-18.1724
ホフク	匍匐	1283		333	-13.6726
ホロヨイ	ほろ酔い	1285		113	-13.2538
ホウソクセイ	法則性	1288		287	-13.5281
ホネバラ	骨ばら	780		501	-18.5517
ホオバリ	ほおばり	788		501	-13.9662
ホンアミコウエツ	本阿弥光悦	1289		312	-13.7540
ホウジョウ	ほうじょう	1285		36	-14.2906
ホウリツテキ	法律的	1288		456	-13.0170
ホンブ	ほんぶ	1285		99	-15.2755
ホウバイ	朋輩	1285		54	-16.2337
ホネ		1285		501	-18.0817
ホホホ	ほほほ	3		501	-16.9819
ホメゴロス	褒め殺す	731		501	-17.4749
ホメン	褒めん	620		438	-8.7906
ホウドウ	報道	1283		216	-9.0988
ホロビ	滅び	625		212	-10.8799
ホダサレ	ほだされ	625		427	-14.2451
ホジュツ	補述	1283		501	-18.0694
ホウ	迸	1288		501	
ホウケンリョウシュ	封建領主	1288		446	-13.9260
ホッタアカネ	堀田茜	1289		122	-13.7920
ホソ	ほそ	732		54	-11.4851
ホウイセン	包囲戦	1283	1298	17	-13.0946
ホンショウ	本しょう	1285		501	-18.6282
ホッカイドウチジ	北海道知事	1288		278	-13.6783
ホンマル	本丸	1285		435	-11.5059
ホワイ	why	1285		121	-17.9351
ホウソウ	宝相	1285		501	-18.6282
ホッカホッカテイ	ほっかほっか亭	1288		374	-14.9466
ホスル	保する	583		501	-14.3778
ホウゲンテイ	方限定	1310	1283	17	-12.2775
ホロニガキャ	ほろ苦きゃ	17		460	-12.1442
ホゾンバン	保存版	1283	1298	17	-12.5438
ホンマヤ	ほんまや	1288		501	-13.4721
ホウセイダイ	法政大	1292		491	-13.5153
ホクメイ	北溟	1285		501	-18.6282
ホドトエエ	ほど遠え	19		460	-12.4883
ホウ	ほう	1285		48	-13.9031
ホリダセ	掘出せ	734		501	-17.4704
ホウマン	宝満	1293		501	-17.7008
ホ	穂	1285		333	-12.4396
ホゾツギ	ほぞつぎ	1285		501	-19.2344
ホソカラ	ほそから	27		150	-12.7114
ホンドカエデ	本渡楓	1289		122	-12.9710
ホテ	帆手	1285		501	-18.7236
ホレヨ	惚れよ	624		479	-10.3681
ホール		1290		414	-13.0241
ホメ	歩目	1300	1298	17	-12.5986
ホウボウ	蓬茅	1285		501	-18.6282
ホウリダシャ	放り出しゃ	730		479	-11.2223
ホリコメリャ	彫り込めりゃ	618		501	-18.2213
ホウカン	奉還	1283		193	-14.6554
ホッソカロ	ほっそかろ	25		501	-13.5927
ホウコウ	砲工	1285		501	-18.6282
ホンギ	本紀	1285		10	-12.9886
ホウシャセイブッシツ	放射性物質	1288		257	-12.3571
ホウショ	方処	1285		501	-18.1929
ホンドオリ	本通り	1285		129	-14.6346
ホウコウゾクカゴウブツ	芳香族化合物	1288		83	-14.1502
ホリワリ	堀割	1285		176	-18.7236
ホドケル	解ける	619		339	-15.5398
ホメコトバ	褒めことば	1285		501	-18.7236
ホリアナ	掘り穴	1285		501	-18.7236
ホウキカツヒサ	宝亀克寿	1289		122	-17.6360
ホクリョウ	北稜	1285		501	-18.6282
ホウガン	包含	1283		375	-12.1836
ホウ	報	1298		346	-11.4071
ホウブンガクブ	法文学部	1285		187	-14.0717
ホウジレ	奉じれ	617		135	-11.8255
ホオエメ	微笑め	760		389	-9.5424
ホムギ	穂麦	1285		501	-18.7236
ホルモンリョウホウ	ホルモン療法	1288		457	-14.5000
ホシズナ	星砂	1285		501	-18.7236
ホリボウ	堀棒	1285		501	-18.6282
ホクリクアサヒホウソウ	北陸朝日放送	1292		305	-13.3081
ホムライロ	焰色	1285		501	-18.7236
ホウキュウ	蜂球	1285		501	-18.6282
ホンカクテキ	本格的	1285	1299	17	-10.3852
ホン		1289		149	-16.8764
ホウン	抛ん	782		501	-18.2101
ホネツキ	骨付き	1285		501	-19.0802
ホガイビト	ほがい人	1285		501	-19.2344
ホーム	Home	1288		367	-12.2077
ホウゲン	法原	1285		501	-18.6282
ホンゴウカナタ	本郷奏多	1289		122	-12.1160
ホウジョウ	芳情	1285		501	-17.8153
ホウジョウノウミ	豊饒の海	1288		396	-14.4077
ホトバシ	迸	776		501	-14.5620
ホコラシカラ	ほこらしから	47		501	-17.5378
ホシツザイ	保湿剤	1288		501	-14.0793
ホッホホホ	ほっほほほ	3		501	-16.9819
ホウイン	法印	1285		238	-13.9255
ホッポウグンシュウダン	北方軍集団	1288		53	-14.8660
ホウセツ	包接	1285		501	-18.6282
ホグレロ	ほぐれろ	623		501	-12.3900
ホウニチガイコクジン	訪日外国人	1288		118	-14.0424
ホジシャ	保持者	1283	1298	17	-12.0750
ホニュウ	補入	1285		501	-18.6282
ホウセイカ	法制化	1285	1297	17	-12.4823
ホウモン	法問	1285		501	-18.6282
ホウジカッセン	宝治合戦	1288		498	-14.3418
ホソマル	細まる	772		501	-18.4236
ホガイ	補外	1285		501	-18.6282
ホウサク	封冊	1285		501	-18.6282
ホームヲ	ホームを	1285	156	17	-11.3973
ホト	ほと	1285		501	-19.2344
ホサ	保さ	586		501	-14.4606
ホウシャドウロ	放射道路	1288		454	-14.9396
ホサカ	保阪	1290		323	-13.7173
ホンコク	翻刻	1283		59	-14.1537
ホイダー	ほいだー	3		501	-16.9819
ホウスイ	抱水	1285		501	-18.6282
ホウガイイヨ	方がいいよ	1310	288	17	-10.4996
ホホエマシイ	微笑ましい	43		460	-10.6997
ホス	ほす	731		54	-11.4876
ホカケ	帆掛け	1285		501	-18.7236
ホーイ	ほーい	3		501	-16.9819
ホクエン	北園	1293		114	-16.7598
ホウジュウ	法住	1288		501	-18.5231
ホソウ	ほそう	31		150	-12.7199
ホシヤマ	星山	1290		297	-14.0843
ホシタケ	干茸	1285		501	-18.7236
ホウカイ	帮会	1285		501	-18.6282
ホジョ	ほ助	1283		501	-18.6884
ホレ		622		501	-13.9720
